Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,2734.800049,2734.800049,2660.449951,2680.050049,2675.357178,46094
2018-08-06,2682.000000,2710.199951,2668.000000,2692.649902,2687.935059,38164
2018-08-07,2699.000000,2756.100098,2680.899902,2746.500000,2741.690918,74801
2018-08-08,2755.500000,2817.399902,2752.600098,2810.949951,2806.028076,158756
2018-08-09,2818.000000,2850.000000,2805.000000,2828.350098,2823.397705,85099
2018-08-10,2825.949951,2835.850098,2793.000000,2806.800049,2801.885254,61687
2018-08-13,2806.800049,2808.000000,2756.050049,2761.399902,2756.564697,53495
2018-08-14,2766.949951,2837.899902,2766.949951,2828.699951,2823.746826,60466
2018-08-16,2835.000000,2908.800049,2824.350098,2857.000000,2851.997314,123227
2018-08-17,2864.949951,2886.000000,2840.000000,2852.850098,2847.854736,37214
2018-08-20,2857.750000,2877.000000,2836.199951,2839.000000,2834.028809,29970
2018-08-21,2842.850098,2883.000000,2827.050049,2871.399902,2866.372070,45495
2018-08-23,2899.899902,2909.000000,2872.800049,2892.750000,2887.684814,53726
2018-08-24,2895.000000,2944.149902,2892.550049,2912.699951,2907.599854,72430
2018-08-27,2941.000000,2959.699951,2926.000000,2952.250000,2947.080566,44827
2018-08-28,2984.250000,2984.250000,2931.149902,2934.899902,2929.760986,64961
2018-08-29,2931.000000,2993.000000,2931.000000,2984.050049,2978.824951,57319
2018-08-30,2993.949951,2995.100098,2921.600098,2931.050049,2925.917725,50418
2018-08-31,2930.000000,2953.350098,2845.500000,2859.149902,2854.143555,66516
2018-09-03,2884.949951,2884.949951,2717.000000,2727.500000,2722.724121,119833
2018-09-04,2737.800049,2775.350098,2685.000000,2750.949951,2746.133057,3103920
2018-09-05,2749.000000,2766.000000,2669.850098,2719.399902,2714.638184,105861
2018-09-06,2760.000000,2760.000000,2665.000000,2682.600098,2677.902832,86626
2018-09-07,2710.000000,2750.399902,2673.800049,2740.050049,2735.252197,104537
2018-09-10,2723.000000,2737.399902,2599.000000,2616.800049,2612.218018,120507
2018-09-11,2621.000000,2669.000000,2561.550049,2601.399902,2596.844727,182441
2018-09-12,2610.000000,2637.350098,2518.000000,2593.750000,2589.208252,180880
2018-09-14,2634.800049,2678.000000,2625.800049,2668.850098,2664.177002,100839
2018-09-17,2660.000000,2660.000000,2590.100098,2605.949951,2601.386963,75952
2018-09-18,2595.000000,2627.949951,2553.600098,2570.250000,2565.749512,99345
2018-09-19,2600.000000,2600.000000,2490.149902,2499.000000,2494.624268,122164
2018-09-21,2521.000000,2558.399902,2000.000000,2384.600098,2380.424561,375420
2018-09-24,2407.000000,2420.000000,2171.000000,2259.350098,2255.394043,545333
2018-09-25,2244.699951,2330.000000,2181.000000,2302.149902,2298.118896,336430
2018-09-26,2329.800049,2354.100098,2296.600098,2316.550049,2312.493652,130599
2018-09-27,2320.550049,2320.550049,2191.050049,2204.050049,2200.190674,131238
2018-09-28,2248.000000,2248.899902,2118.600098,2167.399902,2163.604736,217723
2018-10-01,2171.000000,2228.000000,2052.500000,2208.649902,2204.782471,294432
2018-10-03,2212.000000,2328.750000,2167.250000,2229.850098,2225.945557,294693
2018-10-04,2180.000000,2213.000000,2119.100098,2175.050049,2171.241455,269567
2018-10-05,2162.000000,2212.399902,1971.000000,2038.099976,2034.531250,226974
2018-10-08,1998.000000,2088.000000,1912.000000,1973.800049,1970.343872,383228
2018-10-09,1988.050049,2113.500000,1950.099976,2061.800049,2058.189941,544009
2018-10-10,2086.000000,2300.350098,2086.000000,2266.050049,2262.082275,448676
2018-10-11,2100.000000,2229.000000,2063.949951,2163.699951,2159.911377,334256
2018-10-12,2229.850098,2318.199951,2219.949951,2289.500000,2285.490967,209789
2018-10-15,2318.000000,2322.050049,2264.350098,2306.750000,2302.710938,157043
2018-10-16,2325.000000,2362.000000,2286.300049,2307.550049,2303.509521,164321
2018-10-17,2348.000000,2365.449951,2135.399902,2151.550049,2147.782715,367654
2018-10-19,2164.000000,2195.949951,2055.000000,2140.750000,2137.001465,285001
2018-10-22,2182.000000,2218.600098,2092.899902,2118.449951,2114.740479,200047
2018-10-23,2098.899902,2151.000000,2000.800049,2083.949951,2080.301025,505933
2018-10-24,2162.050049,2350.000000,2160.100098,2312.600098,2308.550781,604784
2018-10-25,2295.000000,2345.500000,2260.000000,2332.750000,2328.665283,245769
2018-10-26,2335.000000,2374.399902,2279.250000,2338.000000,2333.906250,246920
2018-10-29,2357.699951,2394.000000,2316.500000,2381.500000,2377.330078,159320
2018-10-30,2430.000000,2430.000000,2354.000000,2358.300049,2354.170654,134295
2018-10-31,2380.000000,2388.699951,2308.250000,2374.699951,2370.541748,167030
2018-11-01,2378.000000,2435.000000,2371.750000,2417.949951,2413.716064,108064
2018-11-02,2437.399902,2474.500000,2369.149902,2383.300049,2379.126953,146969
2018-11-05,2399.000000,2405.899902,2333.899902,2359.949951,2355.817627,76279
2018-11-06,2366.050049,2390.000000,2327.500000,2338.000000,2333.906250,85455
2018-11-07,2360.000000,2366.399902,2345.000000,2349.100098,2344.986816,11258
2018-11-09,2358.949951,2380.000000,2336.399902,2375.899902,2371.739746,56158
2018-11-12,2375.000000,2382.050049,2273.000000,2279.800049,2275.808105,92064
2018-11-13,2267.000000,2311.500000,2234.000000,2285.000000,2280.999023,112535
2018-11-14,2298.000000,2318.100098,2265.750000,2292.699951,2288.685303,81427
2018-11-15,2293.000000,2345.000000,2285.550049,2339.399902,2335.303711,80395
2018-11-16,2351.000000,2411.350098,2344.500000,2397.149902,2392.952393,81220
2018-11-19,2414.000000,2423.350098,2352.000000,2360.649902,2356.516357,136874
2018-11-20,2360.000000,2391.350098,2347.000000,2381.000000,2376.830811,89025
2018-11-21,2410.000000,2435.000000,2363.000000,2429.850098,2425.595459,126256
2018-11-22,2436.000000,2453.600098,2362.000000,2378.250000,2374.085693,76810
2018-11-26,2391.000000,2413.350098,2347.350098,2392.699951,2388.510254,100215
2018-11-27,2392.699951,2436.250000,2375.100098,2431.250000,2426.992920,92017
2018-11-28,2450.000000,2450.000000,2398.199951,2411.199951,2406.978027,62293
2018-11-29,2434.449951,2522.199951,2419.350098,2505.699951,2501.312500,465578
2018-11-30,2536.000000,2564.149902,2507.600098,2528.399902,2523.972656,214228
2018-12-03,2549.000000,2555.050049,2489.899902,2507.050049,2502.660156,68841
2018-12-04,2508.000000,2543.550049,2497.000000,2539.250000,2534.803711,55114
2018-12-05,2531.000000,2535.750000,2473.600098,2495.350098,2490.980713,39543
2018-12-06,2484.000000,2493.050049,2416.949951,2431.399902,2427.142578,53892
2018-12-07,2449.000000,2498.000000,2417.399902,2488.100098,2483.743408,91256
2018-12-10,2415.100098,2442.350098,2386.399902,2397.750000,2393.551514,80088
2018-12-11,2335.000000,2446.899902,2330.000000,2431.350098,2427.092773,156866
2018-12-12,2449.899902,2512.449951,2434.100098,2494.449951,2490.082275,252594
2018-12-13,2506.600098,2528.199951,2475.000000,2489.600098,2485.240723,110323
2018-12-14,2488.899902,2510.000000,2468.000000,2488.000000,2483.643555,83404
2018-12-17,2488.000000,2510.050049,2472.149902,2477.949951,2473.611084,56776
2018-12-18,2470.000000,2538.600098,2448.000000,2530.300049,2525.869385,89121
2018-12-19,2550.000000,2630.000000,2546.000000,2599.100098,2594.549072,172716
2018-12-20,2570.000000,2609.000000,2535.000000,2591.500000,2586.962158,83058
2018-12-21,2614.399902,2667.399902,2534.050049,2601.350098,2596.795166,144651
2018-12-24,2597.000000,2601.600098,2555.000000,2565.000000,2560.508789,75789
2018-12-26,2555.000000,2582.649902,2504.899902,2569.399902,2564.900879,312481
2018-12-27,2630.000000,2630.000000,2571.000000,2581.800049,2577.279297,71033
2018-12-28,2590.149902,2638.500000,2587.000000,2631.649902,2627.041748,77758
2018-12-31,2665.000000,2665.000000,2633.699951,2641.149902,2636.525146,70606
