Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,1212.000000,1235.000000,1199.150024,1231.599976,1230.936523,99375
2018-09-14,1244.000000,1244.650024,1229.000000,1237.500000,1236.833374,61434
2018-09-17,1230.000000,1239.000000,1222.900024,1229.900024,1229.237549,37338
2018-09-18,1240.000000,1240.000000,1210.000000,1216.250000,1215.594849,111822
2018-09-19,1216.250000,1233.300049,1216.000000,1227.000000,1226.339111,62887
2018-09-21,1236.000000,1246.000000,1146.650024,1179.650024,1179.014648,255887
2018-09-24,1180.000000,1181.550049,1144.000000,1149.400024,1148.780884,118396
2018-09-25,1149.000000,1191.000000,1121.349976,1182.500000,1181.863037,175770
2018-09-26,1185.650024,1187.150024,1160.550049,1169.750000,1169.119873,205800
2018-09-27,1175.000000,1175.599976,1136.150024,1144.449951,1143.833496,302021
2018-09-28,1145.099976,1163.000000,1130.449951,1143.500000,1142.884033,119011
2018-10-01,1095.000000,1140.000000,1002.299988,1124.449951,1123.844238,482913
2018-10-03,1124.449951,1138.000000,1087.699951,1099.250000,1098.657837,231370
2018-10-04,1110.000000,1110.000000,1059.050049,1073.699951,1073.121582,182014
2018-10-05,1079.000000,1089.250000,1040.000000,1053.349976,1052.782593,260040
2018-10-08,1050.500000,1115.000000,1044.699951,1104.599976,1104.005005,451095
2018-10-09,1113.949951,1128.000000,1085.400024,1108.449951,1107.852905,704623
2018-10-10,1124.750000,1146.099976,1112.349976,1137.900024,1137.287109,161101
2018-10-11,1125.000000,1125.000000,1095.150024,1115.099976,1114.499390,221548
2018-10-12,1120.000000,1174.500000,1120.000000,1169.400024,1168.770142,115560
2018-10-15,1172.000000,1183.500000,1156.849976,1170.550049,1169.919556,117881
2018-10-16,1167.000000,1181.250000,1163.199951,1176.800049,1176.166138,86335
2018-10-17,1176.800049,1188.750000,1172.849976,1178.050049,1177.415527,180012
2018-10-19,1163.949951,1206.000000,1161.699951,1199.550049,1198.903931,148620
2018-10-22,1212.000000,1218.949951,1160.000000,1166.599976,1165.971558,298708
2018-10-23,1153.000000,1182.500000,1144.000000,1177.750000,1177.115601,176744
2018-10-24,1182.000000,1195.550049,1155.500000,1177.300049,1176.665894,239298
2018-10-25,1175.000000,1201.750000,1166.099976,1188.550049,1187.909790,150974
2018-10-26,1189.000000,1193.349976,1152.449951,1159.050049,1158.425781,203900
2018-10-29,1159.949951,1160.800049,1099.000000,1137.550049,1136.937256,221470
2018-10-30,1140.000000,1146.699951,1115.300049,1124.750000,1124.144165,171019
2018-10-31,1124.750000,1129.349976,1105.599976,1118.000000,1117.397827,1286551
2018-11-01,1121.150024,1126.400024,1101.000000,1108.800049,1108.202759,196743
2018-11-02,1114.000000,1146.750000,1113.000000,1133.300049,1132.689575,252632
2018-11-05,1136.000000,1136.050049,1116.000000,1129.500000,1128.891602,217347
2018-11-06,1132.550049,1141.199951,1124.800049,1129.000000,1128.391846,163979
2018-11-07,1135.000000,1138.000000,1131.349976,1135.099976,1134.488525,21993
2018-11-09,1134.800049,1140.449951,1116.650024,1137.849976,1137.237061,123235
2018-11-12,1149.000000,1161.650024,1140.050049,1155.900024,1155.277344,120439
2018-11-13,1150.000000,1170.000000,1139.050049,1165.000000,1164.372437,137181
2018-11-14,1169.000000,1173.650024,1123.000000,1129.550049,1128.941650,564082
2018-11-15,1134.000000,1167.500000,1132.699951,1162.650024,1162.023804,183085
2018-11-16,1168.099976,1173.000000,1153.000000,1167.500000,1166.871094,69562
2018-11-19,1173.000000,1188.199951,1165.550049,1174.199951,1173.567505,512571
2018-11-20,1174.199951,1179.000000,1162.400024,1173.400024,1172.767944,92960
2018-11-21,1171.699951,1184.099976,1170.000000,1176.849976,1176.216064,56490
2018-11-22,1175.000000,1182.000000,1168.150024,1171.400024,1170.769043,66957
2018-11-26,1179.000000,1179.000000,1153.250000,1170.349976,1169.719604,38201
2018-11-27,1170.000000,1179.000000,1165.000000,1173.949951,1173.317627,95355
2018-11-28,1174.000000,1186.750000,1157.050049,1160.900024,1160.274658,54910
2018-11-29,1164.550049,1217.900024,1157.449951,1210.150024,1209.498169,108173
2018-11-30,1212.000000,1240.000000,1198.599976,1232.349976,1231.686157,106651
2018-12-03,1248.000000,1248.000000,1218.699951,1229.349976,1228.687744,63759
2018-12-04,1234.900024,1235.800049,1211.099976,1225.349976,1224.689941,48766
2018-12-05,1225.000000,1228.199951,1202.849976,1211.300049,1210.647583,92947
2018-12-06,1196.150024,1210.099976,1172.900024,1181.500000,1180.863647,71788
2018-12-07,1183.000000,1345.349976,1177.300049,1282.250000,1281.559326,1859235
2018-12-10,1245.000000,1288.750000,1188.800049,1198.150024,1197.504639,975097
2018-12-11,1190.000000,1238.500000,1172.349976,1218.500000,1217.843628,524665
2018-12-12,1232.250000,1260.750000,1226.250000,1236.400024,1235.734009,356667
2018-12-13,1254.900024,1270.000000,1230.000000,1262.099976,1261.420166,316360
2018-12-14,1262.000000,1270.949951,1248.000000,1255.250000,1254.573853,179442
2018-12-17,1259.000000,1265.949951,1209.300049,1223.900024,1223.240723,400751
2018-12-18,1214.800049,1240.000000,1214.150024,1237.099976,1236.433594,146105
2018-12-19,1230.900024,1244.750000,1223.500000,1228.050049,1227.388550,221810
2018-12-20,1229.000000,1239.500000,1216.699951,1236.000000,1235.334229,136383
2018-12-21,1237.150024,1246.050049,1222.800049,1227.400024,1226.738892,249311
2018-12-24,1234.900024,1242.250000,1222.349976,1237.650024,1236.983398,94458
2018-12-26,1231.900024,1253.349976,1211.000000,1249.650024,1248.976929,110361
2018-12-27,1260.500000,1263.000000,1235.599976,1239.349976,1238.682373,147835
2018-12-28,1241.199951,1252.449951,1236.750000,1244.650024,1243.979614,92996
2018-12-31,1242.000000,1259.849976,1235.000000,1254.750000,1254.074097,90476
