Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,3983.000000,4000.149902,3864.850098,3949.399902,3928.712891,19079
2018-04-04,3957.100098,4049.100098,3875.100098,3883.800049,3863.456543,7151
2018-04-05,3900.050049,3976.000000,3900.050049,3965.800049,3945.027100,5412
2018-04-06,3966.000000,3980.000000,3924.449951,3949.149902,3928.464111,3297
2018-04-09,3960.000000,3974.899902,3905.100098,3912.550049,3892.055908,10953
2018-04-10,3933.250000,3945.500000,3911.649902,3930.649902,3910.061035,2879
2018-04-11,3924.449951,3937.699951,3890.750000,3921.399902,3900.859619,3778
2018-04-12,3920.000000,3920.000000,3868.000000,3872.050049,3851.768066,5181
2018-04-13,3875.250000,3905.550049,3865.050049,3881.399902,3861.068848,2427
2018-04-16,3884.000000,3929.949951,3867.100098,3920.899902,3900.362061,3901
2018-04-17,3923.149902,3945.000000,3792.399902,3918.750000,3898.223389,9220
2018-04-18,3927.350098,4010.000000,3927.350098,3997.449951,3976.511230,12004
2018-04-19,4010.000000,4157.700195,4009.350098,4100.399902,4078.921875,12385
2018-04-20,4110.000000,4132.299805,4065.050049,4079.750000,4058.380127,5505
2018-04-23,4146.000000,4159.049805,4075.699951,4138.549805,4116.872070,6073
2018-04-24,4130.000000,4170.350098,4097.799805,4124.850098,4103.243652,10956
2018-04-25,4129.049805,4165.649902,4083.300049,4135.899902,4114.235840,17387
2018-04-26,4150.000000,4174.950195,4032.000000,4079.949951,4058.579102,9297
2018-04-27,4085.000000,4116.200195,4045.000000,4064.100098,4042.812256,4185
2018-04-30,4125.000000,4125.000000,4082.000000,4109.950195,4088.422119,6066
2018-05-02,4140.000000,4140.000000,3996.350098,4021.449951,4000.385498,15295
2018-05-03,4025.000000,4025.050049,3980.149902,3999.550049,3978.600342,3331
2018-05-04,3999.100098,4034.800049,3959.600098,3988.949951,3968.055664,4871
2018-05-07,3999.000000,4045.300049,3970.000000,4027.800049,4006.702393,27888
2018-05-08,4030.000000,4091.000000,4030.000000,4063.550049,4042.264893,4189
2018-05-09,4050.300049,4050.300049,3954.000000,3965.199951,3944.430176,10252
2018-05-10,3935.000000,4006.000000,3934.050049,3996.750000,3975.814697,6858
2018-05-11,4000.000000,4075.850098,3990.149902,4063.149902,4041.867188,7996
2018-05-14,4100.000000,4145.000000,4065.000000,4094.850098,4073.401123,8164
2018-05-15,4094.050049,4150.000000,4077.399902,4120.100098,4098.518555,44076
2018-05-16,4100.000000,4100.000000,3970.149902,3987.699951,3966.812256,6462
2018-05-17,3998.000000,4021.100098,3938.600098,3953.850098,3933.139893,35005
2018-05-18,3945.000000,3945.750000,3850.000000,3859.300049,3839.084717,17174
2018-05-21,3929.899902,4021.550049,3811.699951,3851.649902,3831.474854,100635
2018-05-22,3849.899902,3873.250000,3720.899902,3756.000000,3736.325928,54478
2018-05-23,3756.000000,3756.000000,3690.449951,3700.100098,3680.718994,9152
2018-05-24,3746.399902,3746.399902,3632.250000,3658.000000,3638.839355,19916
2018-05-25,3688.000000,3697.800049,3664.899902,3683.949951,3664.653076,10103
2018-05-28,3683.949951,3741.000000,3677.550049,3732.050049,3712.501465,9370
2018-05-29,3766.800049,3774.300049,3698.350098,3712.500000,3693.053711,32635
2018-05-30,3712.500000,3729.449951,3679.300049,3711.649902,3692.208008,13204
2018-05-31,3710.000000,3753.000000,3688.000000,3734.699951,3715.137451,8468
2018-06-01,3774.899902,3774.899902,3670.000000,3685.899902,3666.593018,10607
2018-06-04,3694.649902,3735.949951,3629.800049,3711.500000,3692.059082,7004
2018-06-05,3677.000000,3705.000000,3640.800049,3671.850098,3652.616943,6097
2018-06-06,3678.000000,3718.300049,3636.000000,3697.850098,3678.480469,4892
2018-06-07,3715.000000,3729.949951,3706.399902,3718.899902,3699.420166,3190
2018-06-08,3717.000000,3725.000000,3673.050049,3713.399902,3693.948975,12989
2018-06-11,3720.000000,3819.899902,3716.050049,3780.350098,3760.548340,9998
2018-06-12,3804.699951,3804.699951,3753.300049,3768.250000,3748.511719,6668
2018-06-13,3755.000000,3833.449951,3748.649902,3798.149902,3778.254883,9732
2018-06-14,3799.800049,3799.800049,3748.000000,3762.399902,3742.692383,53464
2018-06-15,3765.000000,3788.050049,3670.050049,3696.649902,3677.286865,49246
2018-06-18,3681.000000,3681.000000,3646.550049,3669.149902,3649.930664,4933
2018-06-19,3663.000000,3663.000000,3618.050049,3647.250000,3628.145508,6081
2018-06-20,3650.000000,3654.250000,3630.000000,3651.800049,3632.671631,22578
2018-06-21,3660.000000,3660.000000,3598.600098,3618.899902,3599.943848,26793
2018-06-22,3607.500000,3654.649902,3566.449951,3647.149902,3628.045898,10875
2018-06-25,3641.000000,3765.899902,3636.149902,3750.399902,3730.755127,13035
2018-06-26,3750.399902,3855.449951,3750.000000,3819.600098,3799.592773,20568
2018-06-27,3858.000000,3858.000000,3725.000000,3772.800049,3753.037842,10493
2018-06-28,3751.000000,3785.000000,3702.000000,3742.899902,3723.294678,27289
2018-06-29,3705.100098,3819.500000,3705.100098,3802.000000,3782.084961,6180
2018-07-02,3810.000000,3825.899902,3735.000000,3781.500000,3761.692383,3746
2018-07-03,3774.399902,3783.300049,3734.199951,3765.000000,3745.278809,25103
2018-07-04,3752.000000,3805.000000,3727.949951,3789.199951,3769.352051,3918
2018-07-05,3799.399902,3951.100098,3799.399902,3924.399902,3903.843750,23192
2018-07-06,3925.000000,3994.949951,3886.899902,3951.199951,3930.503418,10369
2018-07-09,3954.000000,4013.300049,3900.000000,3907.399902,3886.932861,7683
2018-07-10,3907.500000,3972.500000,3907.500000,3956.350098,3946.230957,8227
2018-07-11,3949.899902,3962.500000,3923.100098,3950.899902,3940.794678,10297
2018-07-12,3969.699951,4041.399902,3940.000000,3946.300049,3936.206543,17007
2018-07-13,3968.949951,4021.199951,3950.399902,3961.199951,3951.068359,9669
2018-07-16,3969.000000,3976.000000,3836.000000,3866.350098,3856.461182,28907
2018-07-17,3872.699951,3924.649902,3855.000000,3901.649902,3891.670654,7387
2018-07-18,3922.000000,3974.850098,3812.100098,3852.550049,3842.696289,75911
2018-07-19,3840.000000,3880.300049,3785.800049,3860.100098,3850.227051,18370
2018-07-20,3816.000000,3900.050049,3816.000000,3884.250000,3874.315186,58090
2018-07-23,3884.949951,4039.199951,3870.550049,4007.899902,3997.648926,24167
2018-07-24,4040.000000,4225.000000,4040.000000,4136.799805,4126.219238,39221
2018-07-25,4110.000000,4121.549805,3990.000000,4049.449951,4039.092773,14334
2018-07-26,4052.649902,4168.000000,4052.649902,4139.649902,4129.062012,72485
2018-07-27,4150.000000,4185.700195,4101.000000,4124.350098,4113.801270,26397
2018-07-30,4124.000000,4243.000000,4124.000000,4235.799805,4224.965820,34788
2018-07-31,4245.000000,4245.000000,4168.700195,4189.950195,4179.233398,22474
2018-08-01,4199.950195,4215.250000,4158.649902,4193.899902,4183.173340,13027
2018-08-02,4172.750000,4224.100098,4150.700195,4177.500000,4166.815430,34786
2018-08-03,4198.000000,4218.850098,4160.000000,4175.350098,4164.670898,43765
2018-08-06,4155.000000,4204.049805,4142.850098,4177.049805,4166.366211,40917
2018-08-07,4177.049805,4264.000000,4143.000000,4209.850098,4199.082520,62708
2018-08-08,4209.850098,4255.000000,4199.200195,4240.649902,4229.803711,14369
2018-08-09,4241.850098,4330.000000,4217.549805,4301.350098,4290.348633,17924
2018-08-10,4315.000000,4337.950195,4229.000000,4243.250000,4232.396973,24259
2018-08-13,4229.049805,4229.049805,4180.000000,4199.299805,4188.559082,18575
2018-08-14,4200.000000,4337.799805,4196.799805,4296.250000,4285.261719,34990
2018-08-16,4273.000000,4273.000000,4202.350098,4212.549805,4201.775391,105568
2018-08-17,4213.500000,4312.000000,4209.649902,4281.700195,4270.749023,14271
2018-08-20,4282.049805,4339.149902,4268.000000,4300.700195,4289.700195,12840
2018-08-21,4300.500000,4390.000000,4300.500000,4338.850098,4327.752441,20492
2018-08-23,4370.000000,4380.000000,4308.600098,4347.750000,4336.629883,9071
2018-08-24,4348.899902,4392.450195,4286.549805,4319.350098,4308.302734,13080
2018-08-27,4319.350098,4378.500000,4319.350098,4373.299805,4362.114258,9354
2018-08-28,4380.000000,4457.299805,4348.649902,4428.750000,4417.422852,22440
2018-08-29,4426.950195,4427.899902,4378.950195,4405.049805,4393.783203,8960
2018-08-30,4419.000000,4449.950195,4400.000000,4429.200195,4417.871582,54936
2018-08-31,4414.500000,4490.000000,4401.049805,4470.149902,4458.716797,8890
2018-09-03,4471.000000,4471.000000,4344.000000,4369.450195,4358.274414,7517
2018-09-04,4350.000000,4350.000000,4181.950195,4201.700195,4190.953613,8745
2018-09-05,4175.000000,4250.000000,4111.049805,4172.750000,4162.077148,9309
2018-09-06,4190.100098,4274.700195,4125.000000,4145.250000,4134.647949,30843
2018-09-07,4150.049805,4285.000000,4150.049805,4270.899902,4259.976074,11350
2018-09-10,4260.000000,4260.000000,4141.200195,4154.500000,4143.874023,19911
2018-09-11,4153.299805,4182.299805,4090.000000,4105.600098,4095.099121,10226
2018-09-12,4100.000000,4131.000000,4054.500000,4096.600098,4086.122314,8186
2018-09-14,4110.299805,4197.000000,4099.049805,4188.450195,4177.737305,15787
2018-09-17,4177.700195,4177.700195,4095.000000,4105.750000,4095.248779,5907
2018-09-18,4103.500000,4111.000000,4028.250000,4061.399902,4051.011963,16290
2018-09-19,4065.050049,4088.350098,4040.000000,4050.300049,4039.940674,3715
2018-09-21,4086.399902,4097.149902,3910.000000,4077.949951,4067.519775,23635
2018-09-24,4077.949951,4077.949951,3930.000000,3986.649902,3976.453369,20296
2018-09-25,3990.000000,4047.100098,3953.850098,4028.100098,4017.797363,7503
2018-09-26,4028.100098,4096.750000,4028.000000,4067.300049,4056.897217,35622
2018-09-27,4100.000000,4208.000000,4025.000000,4114.299805,4103.776855,20606
2018-09-28,4120.000000,4147.000000,4021.000000,4055.750000,4045.376709,38378
2018-10-01,4055.000000,4055.000000,3860.000000,3946.949951,3936.854736,15490
2018-10-03,3940.000000,3980.000000,3814.550049,3864.449951,3854.565918,11025
2018-10-04,3859.949951,3949.899902,3780.100098,3936.500000,3926.431641,9933
2018-10-05,3960.000000,3960.000000,3780.000000,3802.899902,3793.173340,33250
2018-10-08,3790.000000,3790.000000,3695.800049,3757.949951,3748.338379,11125
2018-10-09,3770.550049,3860.000000,3749.250000,3781.199951,3771.528809,9851
2018-10-10,3755.050049,3829.550049,3727.649902,3785.000000,3775.319092,10927
2018-10-11,3720.000000,3720.050049,3640.000000,3697.899902,3688.441895,16730
2018-10-12,3702.149902,3820.000000,3702.149902,3796.300049,3786.590332,15022
2018-10-15,3835.000000,3835.000000,3665.750000,3711.100098,3701.608154,11131
2018-10-16,3731.949951,3811.050049,3705.199951,3754.250000,3744.647705,10667
2018-10-17,3785.550049,3792.949951,3720.550049,3730.399902,3720.858643,8725
2018-10-19,3640.000000,3652.500000,3529.050049,3609.449951,3600.218018,33882
2018-10-22,3620.000000,3620.050049,3455.000000,3472.050049,3463.169678,25390
2018-10-23,3479.000000,3479.000000,3263.699951,3343.000000,3334.449707,27522
2018-10-24,3379.949951,3432.500000,3332.949951,3387.000000,3378.337158,13060
2018-10-25,3336.800049,3374.649902,3278.000000,3338.949951,3330.409912,16229
2018-10-26,3340.050049,3400.100098,3293.149902,3384.449951,3375.793457,10370
2018-10-29,3411.449951,3449.850098,3365.000000,3437.449951,3428.657959,10144
2018-10-30,3453.550049,3495.899902,3425.500000,3457.899902,3449.055664,8838
2018-10-31,3464.000000,3513.699951,3376.250000,3498.750000,3489.801270,12461
2018-11-01,3501.100098,3602.000000,3473.100098,3592.250000,3583.062012,9516
2018-11-02,3610.000000,3857.100098,3607.000000,3726.949951,3717.417480,83892
2018-11-05,3728.399902,3781.250000,3665.000000,3763.850098,3754.223389,7551
2018-11-06,3793.899902,3800.000000,3707.949951,3740.300049,3730.733398,7553
2018-11-07,3770.000000,3800.000000,3750.000000,3780.399902,3770.730713,1271
2018-11-09,3780.399902,3823.000000,3765.000000,3801.149902,3791.427734,5438
2018-11-12,3830.000000,3876.000000,3701.050049,3731.350098,3721.806396,10599
2018-11-13,3732.699951,3841.949951,3725.600098,3827.300049,3817.510986,7103
2018-11-14,3839.949951,3977.449951,3839.949951,3880.000000,3870.076172,23772
2018-11-15,3905.000000,3929.000000,3835.949951,3907.750000,3897.755127,30596
2018-11-16,3950.000000,3977.000000,3910.399902,3959.149902,3949.023682,10361
2018-11-19,3969.000000,4046.000000,3969.000000,4033.600098,4023.283447,20686
2018-11-20,4043.899902,4043.899902,3965.000000,3976.500000,3966.329346,7197
2018-11-21,3981.000000,4065.300049,3944.699951,4054.699951,4044.329346,13893
2018-11-22,4045.800049,4049.000000,3940.000000,3959.550049,3949.422607,11692
2018-11-26,3983.699951,3995.000000,3940.899902,3962.250000,3952.115723,7138
2018-11-27,3958.699951,4026.899902,3955.449951,4005.550049,3995.305176,6275
2018-11-28,4011.949951,4039.199951,3985.399902,4004.800049,3994.556885,7620
2018-11-29,4003.000000,4050.000000,4003.000000,4029.050049,4018.744873,9868
2018-11-30,4030.050049,4082.000000,3983.300049,3992.850098,3982.637695,27450
2018-12-03,4035.000000,4099.649902,4022.449951,4058.600098,4048.219482,17187
2018-12-04,4060.000000,4102.000000,4022.699951,4030.300049,4019.991699,9956
2018-12-05,4035.000000,4035.000000,3951.500000,3963.800049,3953.661865,11734
2018-12-06,3945.399902,3952.050049,3826.550049,3862.550049,3852.670898,7014
2018-12-07,3930.000000,3955.000000,3880.649902,3936.699951,3926.631104,5015
2018-12-10,3932.000000,3932.000000,3770.000000,3778.500000,3768.835693,11832
2018-12-11,3750.100098,3940.000000,3738.449951,3883.550049,3873.617188,7886
2018-12-12,3885.000000,3947.000000,3878.000000,3935.000000,3924.935547,9360
2018-12-13,3949.000000,3987.300049,3928.699951,3953.500000,3943.388184,8576
2018-12-14,4040.000000,4045.449951,3977.000000,3998.250000,3988.023682,23645
2018-12-17,4022.449951,4040.050049,3967.550049,4009.699951,3999.444336,11476
2018-12-18,3995.000000,4013.000000,3985.949951,4007.800049,3997.549316,4155
2018-12-19,4029.949951,4170.950195,4008.800049,4089.850098,4079.389404,48351
2018-12-20,4050.000000,4130.250000,4015.000000,4047.300049,4036.948242,16288
2018-12-21,4045.050049,4075.000000,3960.000000,3982.100098,3971.915039,10613
2018-12-24,3938.000000,4015.449951,3913.550049,3923.949951,3913.913574,16525
2018-12-26,3920.000000,4005.949951,3860.000000,3989.800049,3979.595459,21993
2018-12-27,4019.750000,4020.449951,3960.000000,3986.449951,3976.253906,7184
2018-12-28,4000.000000,4021.000000,3994.550049,4004.899902,3994.656494,3979
2018-12-31,4005.149902,4021.350098,3981.850098,4002.699951,3992.462158,9375
