Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,2785.000000,2824.350098,2781.000000,2791.750000,2675.646240,9186
2018-04-04,2790.000000,2815.350098,2747.000000,2766.350098,2651.302490,16369
2018-04-05,2790.000000,2827.000000,2775.000000,2810.550049,2693.664551,17492
2018-04-06,2815.000000,2823.649902,2776.000000,2783.050049,2667.308105,37887
2018-04-09,2785.000000,2804.399902,2760.649902,2770.449951,2655.231934,10525
2018-04-10,2782.949951,2825.000000,2761.199951,2767.000000,2651.925537,152129
2018-04-11,2783.000000,2800.000000,2750.649902,2755.399902,2640.807861,24991
2018-04-12,2777.000000,2779.500000,2756.050049,2764.149902,2649.194092,36591
2018-04-13,2772.000000,2805.000000,2758.149902,2789.399902,2673.393799,65204
2018-04-16,2800.000000,2847.000000,2776.250000,2839.800049,2721.697998,21474
2018-04-17,2855.699951,2875.000000,2844.000000,2863.000000,2743.932861,19973
2018-04-18,2878.000000,2878.000000,2853.750000,2862.649902,2743.597656,13409
2018-04-19,2855.000000,2860.000000,2845.000000,2855.100098,2736.361816,5303
2018-04-20,2855.000000,2870.699951,2806.000000,2853.600098,2734.924072,8125
2018-04-23,2853.600098,2875.550049,2821.750000,2854.050049,2735.355469,5321
2018-04-24,2856.000000,2895.000000,2850.000000,2889.750000,2769.570557,9046
2018-04-25,2882.800049,2908.250000,2868.000000,2899.899902,2779.298340,10709
2018-04-26,2929.000000,2929.000000,2870.000000,2886.100098,2766.072510,14495
2018-04-27,2894.449951,2956.000000,2894.449951,2936.800049,2814.664063,19451
2018-04-30,2957.050049,2976.350098,2932.000000,2948.000000,2825.398193,8734
2018-05-02,2982.000000,3183.800049,2947.500000,2965.250000,2841.930664,28078
2018-05-03,2969.750000,2987.600098,2956.100098,2971.899902,2848.304199,7531
2018-05-04,2998.000000,2998.000000,2874.699951,2890.500000,2770.289551,19191
2018-05-07,2875.199951,2941.399902,2875.199951,2917.050049,2795.735352,14132
2018-05-08,2942.649902,2942.649902,2885.000000,2891.750000,2771.487549,10246
2018-05-09,2884.050049,2901.699951,2866.699951,2874.250000,2754.715088,21569
2018-05-10,2880.000000,2889.600098,2823.000000,2827.800049,2710.197021,18917
2018-05-11,2829.000000,2836.800049,2800.000000,2816.449951,2699.319092,9618
2018-05-14,2839.000000,2850.000000,2805.050049,2834.699951,2716.810059,12799
2018-05-15,2818.000000,2873.399902,2808.000000,2827.800049,2710.197021,41608
2018-05-16,2826.949951,2827.649902,2787.649902,2808.250000,2691.460205,12290
2018-05-17,2843.800049,2843.800049,2791.000000,2819.149902,2701.906738,10068
2018-05-18,2844.000000,2942.050049,2701.100098,2777.500000,2661.988770,132571
2018-05-21,2775.000000,2777.000000,2705.250000,2719.899902,2606.784424,22686
2018-05-22,2725.000000,2825.000000,2725.000000,2811.250000,2694.335205,43037
2018-05-23,2815.100098,2830.000000,2762.399902,2775.800049,2660.359619,21237
2018-05-24,2775.800049,2813.300049,2725.000000,2736.699951,2622.885742,19082
2018-05-25,2768.050049,2775.550049,2730.399902,2759.850098,2645.072998,12520
2018-05-28,2786.300049,2813.500000,2761.250000,2791.250000,2675.167236,8974
2018-05-29,2822.000000,2833.000000,2766.000000,2794.000000,2677.802734,16902
2018-05-30,2810.000000,2810.000000,2756.949951,2763.100098,2648.187988,12428
2018-05-31,2775.000000,2785.449951,2731.100098,2752.149902,2637.693115,19106
2018-06-01,2777.000000,2944.149902,2777.000000,2893.250000,2772.925049,139618
2018-06-04,2929.000000,2929.000000,2870.000000,2876.600098,2756.967529,50667
2018-06-05,2890.000000,2891.000000,2837.100098,2844.149902,2725.866943,25911
2018-06-06,2860.899902,2948.600098,2835.000000,2884.550049,2764.586914,129515
2018-06-07,2908.899902,2936.350098,2867.000000,2889.000000,2768.851807,36955
2018-06-08,2888.000000,2899.899902,2868.149902,2875.399902,2755.817383,11150
2018-06-11,2894.000000,2913.500000,2874.000000,2882.000000,2762.142822,27186
2018-06-12,2884.000000,2912.500000,2870.149902,2886.949951,2766.886963,25794
2018-06-13,2906.000000,2935.000000,2893.000000,2908.300049,2787.349121,30230
2018-06-14,2899.000000,2910.000000,2880.000000,2890.199951,2770.001709,20926
2018-06-15,2904.000000,2904.000000,2854.000000,2873.750000,2754.236084,19810
2018-06-18,2882.550049,2937.000000,2866.000000,2901.899902,2781.215332,67217
2018-06-19,2892.000000,2892.050049,2842.000000,2849.399902,2730.898438,54027
2018-06-20,2873.000000,2879.000000,2859.500000,2873.300049,2753.804688,110338
2018-06-21,2875.050049,2875.649902,2826.350098,2832.949951,2715.132813,103346
2018-06-22,2855.000000,2855.000000,2808.000000,2830.750000,2713.024170,35718
2018-06-25,2835.000000,2839.000000,2794.899902,2799.600098,2683.169922,50904
2018-06-26,2804.250000,2822.500000,2789.050049,2809.750000,2692.897461,14255
2018-06-27,2818.000000,2822.949951,2750.000000,2765.449951,2650.439941,14559
2018-06-28,2792.000000,2794.550049,2705.000000,2718.199951,2605.155029,19148
2018-06-29,2735.000000,2827.750000,2726.050049,2811.149902,2694.239258,29326
2018-07-02,2811.000000,2910.000000,2811.000000,2839.149902,2721.074707,59272
2018-07-03,2840.050049,2879.050049,2839.300049,2865.050049,2745.897949,19573
2018-07-04,2873.000000,2989.000000,2859.350098,2978.199951,2854.342041,60735
2018-07-05,2944.000000,2990.699951,2913.699951,2969.800049,2904.812988,37464
2018-07-06,2979.000000,3076.000000,2964.149902,3023.350098,2957.191162,284911
2018-07-09,3060.000000,3081.000000,2996.449951,3017.949951,2951.909180,60595
2018-07-10,3042.300049,3113.000000,3034.350098,3089.050049,3021.453369,136460
2018-07-11,3098.899902,3165.000000,3056.600098,3154.350098,3085.324463,88053
2018-07-12,3188.000000,3213.949951,3075.000000,3101.899902,3034.022217,67958
2018-07-13,3124.949951,3147.899902,3060.050049,3134.000000,3065.419678,58267
2018-07-16,3139.000000,3165.000000,3095.000000,3101.750000,3033.875488,28464
2018-07-17,3115.899902,3125.949951,3082.550049,3095.250000,3027.517822,71089
2018-07-18,3103.399902,3161.949951,3100.000000,3105.050049,3037.103271,136516
2018-07-19,3123.949951,3142.449951,3097.699951,3112.800049,3044.683838,56657
2018-07-20,3119.100098,3152.449951,2820.000000,2841.100098,2778.929199,327045
2018-07-23,2849.750000,2854.000000,2658.649902,2689.100098,2630.255371,231369
2018-07-24,2685.000000,2724.000000,2616.000000,2650.800049,2592.793457,210593
2018-07-25,2680.000000,2698.000000,2624.050049,2638.800049,2581.056152,82683
2018-07-26,2654.800049,2667.300049,2604.000000,2619.250000,2561.933838,86571
2018-07-27,2640.000000,2687.949951,2631.649902,2678.050049,2619.447266,56100
2018-07-30,2680.000000,2699.000000,2657.199951,2668.949951,2610.546143,41626
2018-07-31,2680.000000,2717.000000,2661.300049,2700.699951,2641.601563,54318
2018-08-01,2712.000000,2768.000000,2668.899902,2685.649902,2626.880859,110485
2018-08-02,2685.649902,2698.600098,2630.899902,2679.500000,2620.865479,38485
2018-08-03,2690.000000,2727.000000,2678.050049,2688.649902,2629.815186,28503
2018-08-06,2700.000000,2714.899902,2679.699951,2688.100098,2629.277344,28870
2018-08-07,2708.250000,2708.250000,2680.149902,2683.850098,2625.120361,26421
2018-08-08,2692.949951,2698.949951,2652.949951,2658.000000,2599.835938,34642
2018-08-09,2667.899902,2685.250000,2645.550049,2660.750000,2602.525635,30016
2018-08-10,2661.000000,2675.000000,2620.250000,2631.250000,2573.671387,31983
2018-08-13,2630.000000,2656.949951,2610.000000,2632.550049,2574.942871,33858
2018-08-14,2645.000000,2656.050049,2632.850098,2645.550049,2587.658447,29293
2018-08-16,2650.000000,2676.000000,2632.899902,2667.149902,2608.785645,31990
2018-08-17,2684.000000,2684.000000,2645.000000,2660.899902,2602.672363,17092
2018-08-20,2689.899902,2742.899902,2666.500000,2734.000000,2674.172852,45210
2018-08-21,2745.350098,2771.550049,2713.550049,2727.550049,2667.864014,43159
2018-08-23,2735.000000,2736.800049,2679.600098,2685.949951,2627.174316,34496
2018-08-24,2686.000000,2696.350098,2667.000000,2677.350098,2618.762695,26439
2018-08-27,2697.899902,2708.850098,2678.850098,2701.500000,2642.384033,18313
2018-08-28,2719.949951,2719.949951,2673.100098,2688.399902,2629.570557,23460
2018-08-29,2684.649902,2700.000000,2678.100098,2689.199951,2630.353027,22505
2018-08-30,2691.550049,2720.000000,2684.750000,2701.800049,2642.677490,21297
2018-08-31,2725.000000,2753.000000,2705.550049,2746.350098,2686.252686,30971
2018-09-03,2752.000000,2807.199951,2752.000000,2765.149902,2704.641113,53348
2018-09-04,2767.000000,2783.899902,2720.949951,2731.949951,2672.167725,30812
2018-09-05,2734.899902,2780.500000,2728.199951,2768.699951,2708.113525,36773
2018-09-06,2781.000000,2808.750000,2772.850098,2783.300049,2722.394043,20520
2018-09-07,2845.100098,2934.000000,2826.300049,2924.000000,2860.015137,97654
2018-09-10,2910.000000,2950.000000,2850.149902,2866.550049,2803.822266,60051
2018-09-11,2880.000000,2887.850098,2822.000000,2831.050049,2769.099121,27429
2018-09-12,2837.899902,2885.000000,2813.649902,2871.199951,2808.370361,31209
2018-09-14,2897.000000,2908.000000,2866.149902,2878.149902,2815.168457,31264
2018-09-17,2875.000000,2878.000000,2840.649902,2857.100098,2794.579102,15644
2018-09-18,2860.000000,2868.699951,2766.000000,2775.899902,2715.155762,25909
2018-09-19,2794.699951,2828.899902,2777.050049,2795.300049,2734.131348,18125
2018-09-21,2809.899902,2839.850098,2675.750000,2795.649902,2734.473633,33916
2018-09-24,2800.000000,2810.000000,2742.000000,2756.350098,2696.033936,19632
2018-09-25,2752.000000,2799.000000,2729.600098,2787.949951,2726.942139,19422
2018-09-26,2802.550049,2807.000000,2745.750000,2775.699951,2714.960205,19116
2018-09-27,2775.699951,2823.399902,2759.100098,2782.500000,2721.611572,21230
2018-09-28,2824.000000,2824.000000,2638.000000,2687.100098,2628.299316,41229
2018-10-01,2700.000000,2745.000000,2621.550049,2729.750000,2670.015869,38020
2018-10-03,2760.000000,2765.000000,2705.000000,2733.199951,2673.390381,29915
2018-10-04,2691.050049,2719.449951,2601.000000,2650.050049,2592.059814,34998
2018-10-05,2635.000000,2636.149902,2528.000000,2544.750000,2489.064209,53320
2018-10-08,2528.000000,2617.000000,2500.000000,2591.399902,2534.693115,42227
2018-10-09,2600.000000,2600.000000,2530.199951,2543.449951,2487.792480,28680
2018-10-10,2564.699951,2626.600098,2564.699951,2582.000000,2525.499023,45181
2018-10-11,2555.000000,2555.000000,2507.899902,2524.149902,2468.914795,54321
2018-10-12,2549.800049,2649.899902,2531.050049,2628.600098,2571.079346,65801
2018-10-15,2631.000000,2646.100098,2577.000000,2625.199951,2567.753662,34984
2018-10-16,2620.000000,2648.000000,2606.000000,2611.149902,2554.010986,36253
2018-10-17,2658.000000,2658.000000,2536.100098,2548.050049,2492.291992,37906
2018-10-19,2549.000000,2549.000000,2479.500000,2510.149902,2455.221191,58472
2018-10-22,2520.000000,2574.899902,2496.899902,2556.800049,2500.850586,28296
2018-10-23,2548.899902,2599.899902,2510.000000,2586.399902,2529.802490,16723
2018-10-24,2608.949951,2615.000000,2460.000000,2475.300049,2421.134033,87530
2018-10-25,2455.000000,2493.250000,2425.000000,2477.500000,2423.285645,38740
2018-10-26,2489.000000,2529.949951,2446.500000,2505.550049,2450.721924,66328
2018-10-29,2524.000000,2554.000000,2476.500000,2542.199951,2486.569824,28675
2018-10-30,2555.000000,2582.000000,2538.449951,2554.300049,2498.405273,20696
2018-10-31,2555.000000,2615.350098,2487.550049,2591.449951,2534.742188,29864
2018-11-01,2620.000000,2620.000000,2569.550049,2596.100098,2539.290527,22910
2018-11-02,2620.000000,2702.649902,2615.000000,2656.050049,2597.928711,57119
2018-11-05,2680.000000,2709.000000,2625.000000,2674.250000,2615.730225,29663
2018-11-06,2674.250000,2699.000000,2656.000000,2668.000000,2609.617188,22215
2018-11-07,2697.000000,2700.000000,2684.800049,2693.000000,2634.070068,2482
2018-11-09,2692.699951,2744.750000,2658.000000,2695.649902,2636.661865,29795
2018-11-12,2725.000000,2725.000000,2636.300049,2647.000000,2589.076660,18239
2018-11-13,2650.000000,2670.000000,2615.050049,2663.350098,2605.068848,23173
2018-11-14,2659.000000,2713.000000,2654.750000,2681.699951,2623.017334,15711
2018-11-15,2681.000000,2698.500000,2662.500000,2671.300049,2612.844971,13739
2018-11-16,2672.500000,2705.000000,2672.399902,2696.800049,2637.786865,15012
2018-11-19,2702.149902,2708.449951,2671.699951,2683.050049,2624.337891,10112
2018-11-20,2675.000000,2676.399902,2655.050049,2664.100098,2605.802490,10842
2018-11-21,2666.500000,2671.449951,2591.000000,2603.600098,2546.626465,32391
2018-11-22,2604.899902,2635.199951,2577.600098,2594.100098,2537.334229,26728
2018-11-26,2609.550049,2661.149902,2573.449951,2652.000000,2593.967285,30074
2018-11-27,2647.000000,2647.000000,2573.000000,2598.600098,2541.735840,32571
2018-11-28,2627.399902,2627.399902,2584.449951,2603.199951,2546.235107,17687
2018-11-29,2620.000000,2734.199951,2603.199951,2725.050049,2665.418701,48170
2018-11-30,2720.000000,2769.449951,2703.100098,2736.800049,2676.911621,49544
2018-12-03,2752.000000,2763.000000,2716.000000,2734.850098,2675.004395,29283
2018-12-04,2750.000000,2789.000000,2726.050049,2764.699951,2704.200928,31474
2018-12-05,2745.050049,2775.000000,2733.850098,2761.899902,2701.462158,21689
2018-12-06,2740.000000,2795.750000,2702.550049,2719.050049,2659.550049,31466
2018-12-07,2720.000000,2790.000000,2718.149902,2779.750000,2718.921631,28737
2018-12-10,2724.000000,2767.399902,2710.199951,2722.000000,2662.435303,25212
2018-12-11,2722.899902,2759.000000,2688.000000,2745.800049,2685.714600,26611
2018-12-12,2760.000000,2859.000000,2742.649902,2847.300049,2784.993652,151837
2018-12-13,2869.800049,2884.449951,2823.050049,2836.000000,2773.940674,36912
2018-12-14,2838.000000,2838.000000,2788.000000,2824.699951,2762.887939,25577
2018-12-17,2830.000000,2850.000000,2830.000000,2840.949951,2778.782471,13987
2018-12-18,2841.699951,2873.399902,2824.199951,2841.000000,2778.831299,24562
2018-12-19,2856.000000,2881.050049,2846.000000,2868.100098,2805.338379,30180
2018-12-20,2861.949951,2899.000000,2831.399902,2884.199951,2821.085938,25825
2018-12-21,2899.850098,2900.000000,2804.250000,2811.550049,2750.025879,30899
2018-12-24,2820.000000,2835.000000,2713.699951,2724.000000,2664.391602,41550
2018-12-26,2724.000000,2754.000000,2669.399902,2737.949951,2678.036377,45355
2018-12-27,2766.000000,2768.000000,2701.000000,2736.050049,2676.177979,46072
2018-12-28,2745.000000,2759.449951,2719.000000,2723.300049,2663.707031,68063
2018-12-31,2744.000000,2762.000000,2712.000000,2718.500000,2659.011963,21740
