Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,457.750000,463.250000,455.500000,460.049988,430.122070,137623
2017-03-31,460.100006,463.500000,454.750000,459.600006,429.701355,209110
2017-04-03,456.000000,458.500000,451.000000,453.100006,423.624207,177659
2017-04-05,453.100006,456.700012,445.000000,446.600006,417.547089,173612
2017-04-06,446.500000,448.899994,441.000000,446.700012,417.640564,123476
2017-04-07,447.000000,454.250000,442.299988,443.200012,414.368256,699915
2017-04-10,447.850006,448.149994,441.000000,443.250000,414.414978,202789
2017-04-11,443.000000,446.250000,440.299988,444.700012,415.770691,260652
2017-04-12,444.000000,446.500000,435.799988,437.600006,409.132538,140382
2017-04-13,438.000000,442.100006,428.250000,430.100006,402.120453,155615
2017-04-17,430.000000,430.000000,420.000000,421.850006,394.407135,148471
2017-04-18,422.500000,425.700012,416.149994,418.399994,391.181549,415528
2017-04-19,418.399994,425.700012,412.799988,414.149994,387.208038,192894
2017-04-20,416.100006,422.299988,415.049988,420.750000,393.378662,188301
2017-04-21,425.000000,431.450012,422.350006,426.850006,399.081848,145334
2017-04-24,427.799988,431.899994,424.750000,429.549988,401.606232,108233
2017-04-25,430.450012,439.299988,429.750000,437.649994,409.179260,153900
2017-04-26,440.000000,441.299988,425.000000,428.049988,400.203796,128947
2017-04-27,428.899994,428.899994,423.000000,424.750000,397.118500,70749
2017-04-28,424.000000,428.950012,415.299988,416.950012,389.825928,338162
2017-05-02,419.899994,425.000000,416.750000,418.000000,390.807587,161355
2017-05-03,419.549988,421.200012,418.799988,419.700012,392.397003,117321
2017-05-04,419.899994,422.750000,416.750000,418.649994,391.415314,88168
2017-05-05,421.500000,421.500000,410.250000,413.049988,386.179596,245510
2017-05-08,420.000000,423.200012,412.500000,421.000000,393.612427,109452
2017-05-09,422.899994,431.899994,421.049988,424.799988,397.165192,9681996
2017-05-10,427.899994,433.750000,427.899994,430.200012,402.213928,146359
2017-05-11,433.399994,435.899994,426.649994,434.350006,406.093994,887892
2017-05-12,435.649994,444.000000,434.450012,442.000000,413.246277,265835
2017-05-15,445.000000,445.500000,438.100006,442.600006,413.807251,323119
2017-05-16,442.000000,446.750000,440.700012,443.600006,414.742218,136704
2017-05-17,444.000000,444.049988,429.799988,431.750000,403.663086,120829
2017-05-18,430.000000,441.500000,420.500000,422.200012,394.734406,450342
2017-05-19,424.000000,425.100006,414.250000,416.250000,389.171448,166805
2017-05-22,418.100006,419.100006,411.149994,411.899994,385.104401,540333
2017-05-23,414.899994,418.500000,408.500000,415.899994,388.844208,238060
2017-05-24,416.000000,419.899994,414.500000,417.100006,389.966156,81690
2017-05-25,420.000000,428.899994,417.000000,426.750000,398.988373,119913
2017-05-26,430.000000,434.000000,420.600006,429.350006,401.419250,229723
2017-05-29,395.000000,395.000000,357.600006,379.299988,354.625153,2131024
2017-05-30,383.000000,389.299988,381.049988,387.950012,362.712494,726811
2017-05-31,393.000000,393.000000,387.100006,389.899994,364.535583,542014
2017-06-01,390.950012,400.100006,389.399994,397.100006,371.267212,396734
2017-06-02,400.000000,402.000000,395.049988,399.700012,373.698090,159231
2017-06-05,399.000000,404.799988,397.049988,402.649994,376.456146,499836
2017-06-06,404.799988,414.649994,399.899994,408.250000,381.691864,204065
2017-06-07,408.250000,409.899994,393.250000,399.549988,373.557831,325828
2017-06-08,400.750000,402.799988,396.000000,397.399994,371.547699,96287
2017-06-09,398.000000,398.000000,385.000000,386.750000,361.590515,261181
2017-06-12,386.750000,399.799988,380.049988,397.500000,371.641174,256633
2017-06-13,396.500000,396.500000,390.000000,392.799988,367.246918,106855
2017-06-14,393.500000,400.000000,392.299988,397.100006,371.267212,151460
2017-06-15,395.100006,396.899994,392.500000,394.149994,368.509125,94363
2017-06-16,394.000000,395.950012,388.200012,390.500000,365.096558,77824
2017-06-19,391.000000,393.250000,387.000000,389.049988,363.740906,81894
2017-06-20,389.450012,395.200012,389.450012,394.450012,368.789642,82001
2017-06-21,395.000000,396.500000,390.250000,391.200012,365.751038,51848
2017-06-22,394.000000,395.000000,385.149994,387.049988,361.871002,154398
2017-06-23,386.500000,389.649994,380.000000,380.899994,356.121063,100033
2017-06-27,381.299988,384.200012,379.149994,380.149994,355.419861,123723
2017-06-28,383.700012,394.000000,380.000000,392.100006,366.592468,164232
2017-06-29,394.000000,396.350006,387.750000,388.850006,363.553925,99136
2017-06-30,388.500000,388.500000,378.500000,381.350006,356.541779,141238
2017-07-03,382.000000,385.149994,379.000000,382.399994,357.523529,105159
2017-07-04,381.350006,383.750000,376.549988,377.649994,353.082489,122220
2017-07-05,379.049988,381.200012,377.000000,378.000000,353.409729,85810
2017-07-06,376.000000,379.049988,373.049988,376.450012,351.960571,149207
2017-07-07,378.500000,380.799988,375.399994,380.049988,355.326355,100501
2017-07-10,380.100006,387.000000,380.100006,385.000000,359.954376,373201
2017-07-11,385.000000,393.200012,384.000000,385.649994,360.562073,165113
2017-07-12,387.000000,389.899994,382.549988,386.549988,361.403503,57666
2017-07-13,390.000000,391.000000,387.600006,389.100006,363.787628,87381
2017-07-14,390.000000,392.500000,385.500000,387.500000,362.291718,73705
2017-07-17,390.000000,397.899994,390.000000,391.750000,366.265228,149514
2017-07-18,392.000000,401.000000,390.200012,391.100006,365.657532,74071
2017-07-19,391.100006,397.950012,390.299988,396.649994,370.846497,69732
2017-07-20,397.000000,400.750000,390.049988,391.649994,366.171753,105779
2017-07-21,391.649994,397.500000,391.500000,395.000000,369.303833,75378
2017-07-24,391.000000,400.000000,391.000000,398.799988,372.856598,92020
2017-07-25,399.950012,400.250000,390.500000,391.299988,365.844513,74806
2017-07-26,393.700012,393.899994,387.000000,389.100006,363.787628,119514
2017-07-27,386.500000,387.049988,376.000000,377.850006,361.634216,146067
2017-07-28,379.000000,382.850006,374.700012,380.100006,363.787628,125192
2017-07-31,383.000000,386.200012,379.500000,385.250000,368.716614,125547
2017-08-01,405.100006,413.899994,399.850006,402.799988,385.513428,2432430
2017-08-02,403.000000,406.000000,397.000000,401.899994,384.652069,204395
2017-08-03,403.299988,408.200012,400.799988,407.100006,389.628906,314251
2017-08-04,407.600006,411.350006,406.399994,408.500000,390.968811,135307
2017-08-07,409.000000,414.450012,403.799988,406.750000,389.293945,126665
2017-08-08,405.549988,409.399994,396.750000,398.549988,381.445801,76895
2017-08-09,395.250000,399.000000,392.000000,393.450012,376.564728,48261
2017-08-10,392.049988,413.450012,392.049988,403.899994,386.566223,356211
2017-08-11,404.500000,412.000000,401.000000,402.950012,385.657013,179623
2017-08-14,402.000000,408.000000,400.049988,400.450012,383.264313,294373
2017-08-16,402.000000,424.600006,401.000000,418.149994,400.204681,314213
2017-08-17,422.250000,429.750000,422.000000,424.399994,406.186462,214395
2017-08-18,424.000000,435.500000,420.299988,427.549988,409.201263,166639
2017-08-21,429.799988,436.750000,429.000000,431.000000,412.503204,113939
2017-08-22,433.000000,442.100006,432.350006,439.100006,420.255615,186006
2017-08-23,441.000000,443.700012,427.549988,429.750000,411.306854,165789
2017-08-24,432.000000,438.000000,426.000000,427.950012,409.584137,194357
2017-08-28,429.500000,435.600006,426.500000,427.750000,409.392700,88726
2017-08-29,428.549988,433.799988,423.149994,431.500000,412.981750,66806
2017-08-30,435.000000,437.500000,424.100006,425.649994,407.382813,108522
2017-08-31,429.000000,432.350006,426.750000,428.049988,409.679810,124400
2017-09-01,430.000000,430.399994,422.899994,424.250000,406.042908,50124
2017-09-04,427.000000,428.500000,410.600006,415.799988,397.955505,185974
2017-09-05,418.000000,429.750000,417.450012,427.100006,408.770569,123315
2017-09-06,422.000000,426.750000,421.850006,422.950012,404.798706,117185
2017-09-07,423.500000,429.750000,422.399994,425.549988,407.287079,45788
2017-09-08,426.149994,431.000000,425.950012,429.950012,411.498291,110497
2017-09-11,432.200012,441.049988,432.200012,440.299988,421.404083,109663
2017-09-12,442.799988,443.500000,434.100006,440.049988,421.164825,136881
2017-09-13,439.000000,452.649994,437.450012,439.500000,420.638428,167576
2017-09-14,438.000000,442.250000,436.500000,440.649994,421.739075,121965
2017-09-15,439.000000,447.299988,439.000000,443.000000,423.988220,60682
2017-09-18,445.000000,450.500000,443.399994,444.750000,425.663147,135973
2017-09-19,445.000000,448.500000,441.000000,446.450012,427.290192,154009
2017-09-20,447.750000,449.649994,444.500000,448.500000,429.252167,82372
2017-09-21,450.000000,462.000000,449.000000,460.250000,440.497925,313788
2017-09-22,460.000000,463.700012,453.000000,458.450012,438.775177,192034
2017-09-25,457.450012,460.950012,449.700012,451.549988,432.171295,74313
2017-09-26,451.500000,452.149994,441.600006,446.000000,426.859497,122993
2017-09-27,443.799988,457.700012,443.049988,449.950012,430.639954,84326
2017-09-28,450.000000,458.000000,447.649994,453.450012,433.989746,316991
2017-09-29,454.299988,459.000000,450.000000,457.250000,437.626678,123858
2017-10-03,458.000000,466.399994,457.000000,463.200012,443.321350,151511
2017-10-04,465.000000,468.000000,462.000000,464.100006,444.182709,110577
2017-10-05,464.399994,464.399994,448.200012,450.649994,431.309937,72054
2017-10-06,460.000000,460.000000,447.299988,455.350006,435.808197,141079
2017-10-09,456.899994,464.149994,453.700012,463.549988,443.656281,63296
2017-10-10,463.000000,466.350006,461.799988,464.899994,444.948364,143322
2017-10-11,467.899994,469.700012,461.899994,466.299988,446.288269,103153
2017-10-12,468.100006,474.950012,467.399994,474.000000,453.657837,123598
2017-10-13,475.000000,479.000000,473.700012,475.049988,454.662750,176510
2017-10-16,470.000000,476.549988,470.000000,474.250000,453.897095,67755
2017-10-17,471.799988,475.000000,468.799988,471.899994,451.647949,46763
2017-10-18,471.100006,471.100006,457.500000,458.500000,438.823029,55827
2017-10-19,458.000000,460.000000,456.700012,458.549988,438.870880,8727
2017-10-23,455.000000,464.500000,453.850006,462.100006,442.268555,43185
2017-10-24,462.899994,463.000000,453.149994,454.899994,435.377502,41809
2017-10-25,457.000000,473.000000,454.899994,468.250000,448.154602,99824
2017-10-26,468.000000,479.899994,462.049988,477.250000,456.768341,97919
2017-10-27,477.000000,479.600006,472.250000,476.149994,455.715546,102333
2017-10-30,475.000000,488.549988,474.950012,485.549988,464.712158,117068
2017-10-31,485.000000,485.000000,476.850006,481.350006,460.692413,44509
2017-11-01,482.899994,497.600006,472.000000,489.000000,468.014069,239439
2017-11-02,485.000000,485.000000,461.700012,467.799988,447.723907,411772
2017-11-03,469.149994,477.000000,460.799988,463.500000,443.608459,68774
2017-11-06,459.000000,466.399994,458.500000,460.299988,440.545746,99467
2017-11-07,461.299988,478.250000,461.299988,470.950012,450.738739,222048
2017-11-08,474.000000,491.000000,474.000000,488.750000,467.774811,205349
2017-11-09,492.000000,495.700012,487.000000,489.399994,468.396912,155001
2017-11-10,490.250000,496.200012,484.000000,490.149994,469.114746,111201
2017-11-13,488.600006,500.950012,488.149994,491.600006,470.502533,118353
2017-11-14,493.100006,494.500000,481.850006,488.799988,467.822662,63362
2017-11-15,483.950012,498.500000,483.950012,495.200012,473.947998,165436
2017-11-16,496.000000,499.950012,488.850006,498.549988,477.154236,210873
2017-11-17,500.000000,500.000000,482.750000,485.049988,464.233612,166368
2017-11-20,486.000000,486.000000,476.250000,478.049988,457.533997,68164
2017-11-21,478.700012,497.000000,478.700012,493.899994,472.703796,171804
2017-11-22,493.899994,494.000000,479.799988,482.850006,462.128021,111225
2017-11-23,482.899994,492.649994,482.799988,489.250000,468.253357,77119
2017-11-24,489.250000,498.450012,489.000000,493.600006,472.416687,109612
2017-11-27,493.000000,500.000000,491.200012,498.100006,476.723572,60659
2017-11-28,499.000000,502.450012,494.000000,498.049988,476.675690,73291
2017-11-29,497.850006,500.000000,493.000000,496.250000,474.952972,100045
2017-11-30,493.049988,493.049988,487.250000,489.299988,468.301178,33042
2017-12-01,495.000000,495.000000,470.000000,472.799988,452.509338,101638
2017-12-04,474.000000,486.750000,466.149994,473.549988,453.227142,72152
2017-12-05,473.549988,473.750000,463.000000,466.000000,446.001160,83204
2017-12-06,466.000000,474.000000,464.000000,472.000000,451.743652,62800
2017-12-07,475.799988,499.000000,471.500000,496.500000,475.192230,214033
2017-12-08,497.000000,499.250000,493.500000,496.049988,474.761536,109285
2017-12-11,495.000000,503.850006,494.399994,500.100006,478.637726,113343
2017-12-12,500.100006,505.700012,498.399994,500.649994,479.164093,102239
2017-12-13,500.000000,507.000000,498.549988,501.950012,480.408356,390098
2017-12-14,506.000000,517.000000,500.000000,514.250000,492.180450,196068
2017-12-15,515.000000,517.000000,495.549988,501.149994,479.642670,112183
2017-12-18,501.000000,501.000000,490.100006,493.950012,472.751648,105921
2017-12-19,493.950012,499.799988,493.950012,495.049988,473.804413,177567
2017-12-20,495.549988,495.549988,489.299988,492.950012,471.794586,55502
2017-12-21,495.000000,496.549988,486.000000,492.049988,470.933197,42256
2017-12-22,492.899994,496.899994,488.950012,492.549988,471.411713,47149
2017-12-26,494.000000,497.950012,490.000000,493.149994,471.985992,41398
2017-12-27,494.000000,505.500000,491.299988,503.049988,481.461121,162247
2017-12-28,503.899994,507.950012,495.049988,498.450012,477.058533,126552
2017-12-29,498.450012,505.000000,496.000000,503.850006,482.226807,77501
2018-01-01,500.000000,508.000000,500.000000,502.600006,481.030457,63477
2018-01-02,503.000000,514.400024,503.000000,512.349976,490.362000,118739
2018-01-03,515.000000,524.799988,515.000000,519.150024,496.870209,168830
2018-01-04,520.000000,523.250000,513.750000,520.450012,498.114410,80724
2018-01-05,520.000000,526.400024,515.000000,523.799988,501.320587,74134
2018-01-08,519.000000,541.349976,519.000000,534.150024,511.226440,234963
2018-01-09,530.000000,536.950012,528.750000,531.400024,508.594482,217465
2018-01-10,534.049988,542.500000,533.349976,541.200012,517.973877,226122
2018-01-11,542.000000,553.900024,542.000000,549.650024,526.061279,213486
2018-01-12,554.000000,554.000000,546.000000,550.450012,526.826965,93676
2018-01-15,550.000000,554.250000,542.700012,543.900024,520.558044,117903
2018-01-16,548.099976,562.500000,548.099976,557.799988,533.861450,286279
2018-01-17,557.299988,564.000000,550.549988,553.299988,529.554565,76117
2018-01-18,555.150024,558.750000,550.000000,552.799988,529.076050,87762
2018-01-19,555.000000,558.000000,547.700012,552.599976,528.884644,87122
2018-01-22,550.000000,572.500000,550.000000,569.549988,545.107178,108162
2018-01-23,568.000000,589.500000,564.049988,587.849976,562.621826,180280
2018-01-24,586.150024,612.000000,584.049988,601.349976,575.542419,1278419
2018-01-25,600.000000,613.349976,588.099976,598.549988,572.862610,184327
2018-01-29,596.500000,608.700012,596.000000,605.400024,579.418640,148984
2018-01-30,603.000000,610.400024,593.599976,601.349976,575.542419,683977
2018-01-31,602.250000,626.000000,597.299988,610.849976,584.634766,605543
2018-02-01,612.000000,619.200012,606.750000,610.549988,584.347656,147670
2018-02-02,608.000000,619.799988,599.500000,616.950012,590.472961,216533
2018-02-05,614.799988,630.700012,609.049988,629.200012,602.197327,243388
2018-02-06,608.000000,621.000000,591.099976,606.150024,580.136536,190489
2018-02-07,615.000000,619.799988,597.750000,603.099976,577.217346,185366
2018-02-08,610.000000,621.450012,595.150024,607.950012,581.859253,212623
2018-02-09,600.049988,603.000000,590.099976,595.849976,570.278503,102797
2018-02-12,595.000000,604.200012,585.849976,589.299988,564.009583,198539
2018-02-14,590.000000,613.200012,589.000000,609.900024,583.725586,355517
2018-02-15,615.000000,618.049988,603.950012,605.400024,579.418640,185035
2018-02-16,607.000000,613.650024,581.400024,584.599976,559.511292,198095
2018-02-19,587.049988,587.349976,564.049988,572.400024,547.834961,186027
2018-02-20,576.799988,582.349976,569.200012,573.049988,548.457031,77098
2018-02-21,575.000000,596.750000,569.349976,594.400024,568.890747,788089
2018-02-22,594.799988,606.900024,591.799988,602.150024,576.308167,239090
2018-02-23,607.799988,623.000000,606.000000,620.400024,593.774963,322460
2018-02-26,623.000000,627.099976,610.349976,612.849976,586.548889,128695
2018-02-27,613.099976,618.000000,602.849976,610.650024,584.443359,163496
2018-02-28,610.650024,614.799988,603.650024,612.549988,586.261780,72095
2018-03-01,609.049988,616.299988,606.049988,611.349976,585.113281,57704
2018-03-05,611.000000,634.400024,607.000000,628.950012,601.958008,145235
2018-03-06,633.900024,633.900024,613.549988,616.150024,589.707336,64041
2018-03-07,623.000000,626.349976,604.900024,607.750000,581.667847,81653
2018-03-08,620.000000,620.000000,603.000000,608.349976,582.242065,175907
2018-03-09,610.000000,624.000000,606.599976,619.150024,592.578613,105519
2018-03-12,620.500000,635.400024,616.650024,619.849976,593.248535,134241
2018-03-13,620.000000,625.150024,613.150024,617.400024,590.903748,67031
2018-03-14,620.000000,640.000000,618.650024,638.200012,610.811035,152081
2018-03-15,640.000000,651.900024,628.349976,632.150024,605.020691,408948
2018-03-16,635.950012,638.950012,626.750000,634.650024,607.413391,83011
2018-03-19,632.349976,635.750000,605.000000,609.250000,583.103455,103611
2018-03-20,605.000000,634.000000,603.000000,632.400024,605.259949,162872
2018-03-21,633.000000,635.150024,621.549988,625.250000,598.416748,101649
2018-03-22,625.349976,630.950012,616.799988,619.799988,593.200684,62554
2018-03-23,611.000000,625.450012,607.549988,623.549988,596.789734,117142
2018-03-26,625.000000,628.099976,616.500000,619.299988,592.722168,65329
2018-03-27,625.000000,628.950012,619.099976,620.950012,594.301331,61523
2018-03-28,620.000000,641.299988,620.000000,638.299988,610.906677,177408
2018-04-02,635.650024,645.950012,634.200012,640.200012,612.725220,87589
2018-04-03,637.950012,637.950012,614.450012,616.500000,590.042297,157060
2018-04-04,618.549988,622.400024,603.099976,606.349976,580.327881,194414
2018-04-05,613.000000,620.349976,605.000000,616.599976,590.137939,124490
2018-04-06,615.000000,621.799988,614.549988,618.250000,591.717224,44120
2018-04-09,617.000000,621.950012,610.099976,614.500000,588.128113,47073
2018-04-10,618.000000,627.900024,612.200012,625.150024,598.321106,104012
2018-04-11,629.000000,635.000000,620.799988,631.950012,604.829285,69424
2018-04-12,631.950012,654.000000,631.950012,652.150024,624.162415,196519
2018-04-13,654.500000,671.000000,642.150024,668.750000,640.049927,217842
2018-04-16,658.000000,682.599976,657.950012,669.700012,640.959167,141599
2018-04-17,670.000000,672.250000,662.000000,668.400024,639.714966,63989
2018-04-18,674.000000,674.000000,654.650024,656.400024,628.229980,74213
2018-04-19,663.849976,669.000000,656.000000,665.299988,636.747986,58853
2018-04-20,666.000000,705.900024,665.950012,700.849976,670.772339,286986
2018-04-23,693.000000,729.000000,690.549988,702.150024,672.016602,562526
2018-04-24,698.000000,699.950012,679.200012,683.349976,654.023315,138916
2018-04-25,688.000000,700.500000,678.450012,686.299988,656.846802,197521
2018-04-26,684.000000,696.349976,680.599976,690.900024,661.249390,118230
2018-04-27,695.000000,695.150024,669.000000,671.250000,642.442627,105783
2018-04-30,680.000000,684.799988,669.000000,671.549988,642.729736,101843
2018-05-02,672.099976,672.099976,655.500000,662.099976,633.685303,80195
2018-05-03,658.000000,666.000000,646.200012,651.750000,623.779541,92288
2018-05-04,652.000000,667.549988,637.450012,662.650024,634.211792,93949
2018-05-07,670.000000,675.849976,654.500000,657.900024,629.665588,144465
2018-05-08,651.000000,666.000000,651.000000,653.549988,625.502258,58677
2018-05-09,655.000000,665.299988,650.000000,655.549988,627.416443,96959
2018-05-10,656.000000,671.250000,656.000000,663.349976,634.881714,140483
2018-05-11,665.000000,671.500000,654.500000,665.650024,637.083008,86556
2018-05-14,669.000000,669.150024,658.900024,665.500000,636.939453,34279
2018-05-15,664.700012,680.000000,664.700012,670.799988,642.011963,106112
2018-05-16,670.000000,679.200012,670.000000,673.150024,644.261108,50254
2018-05-17,678.000000,680.599976,667.000000,677.200012,648.137329,36261
2018-05-18,678.000000,696.000000,671.599976,690.750000,661.105774,128413
2018-05-21,690.750000,695.150024,679.000000,685.450012,656.033264,62991
2018-05-22,685.450012,689.950012,675.750000,686.200012,656.751099,44459
2018-05-23,685.299988,706.250000,683.700012,698.099976,668.140381,137372
2018-05-24,706.000000,715.000000,697.000000,710.349976,679.864624,145231
2018-05-25,711.549988,718.299988,696.950012,702.450012,672.303711,175970
2018-05-28,722.000000,722.000000,662.750000,675.349976,646.366699,1003536
2018-05-29,678.000000,686.000000,672.000000,676.950012,647.898071,110887
2018-05-30,674.799988,690.400024,674.799988,686.400024,656.942505,116972
2018-05-31,686.950012,715.950012,683.000000,711.950012,681.395996,269626
2018-06-01,711.950012,720.750000,699.000000,701.400024,671.298767,270588
2018-06-04,702.000000,717.000000,695.000000,698.599976,668.618896,114467
2018-06-05,704.000000,714.950012,697.950012,701.700012,671.585876,248431
2018-06-06,703.099976,707.000000,685.799988,692.599976,662.876343,110855
2018-06-07,693.000000,703.700012,683.000000,701.599976,671.490112,171720
2018-06-08,704.099976,720.099976,702.000000,705.799988,675.509888,137359
2018-06-11,713.500000,721.849976,706.150024,714.299988,683.645081,144009
2018-06-12,716.049988,719.049988,706.250000,709.200012,678.764038,107093
2018-06-13,713.099976,715.599976,707.500000,713.450012,682.831604,77496
2018-06-14,711.000000,717.900024,690.049988,698.799988,668.810303,145958
2018-06-15,699.500000,710.799988,695.500000,707.099976,676.754089,61392
2018-06-18,708.500000,714.650024,702.000000,709.900024,679.434021,64766
2018-06-19,708.000000,711.700012,694.000000,695.799988,665.939026,65360
2018-06-20,702.000000,702.000000,687.000000,690.150024,660.531555,90382
2018-06-21,694.950012,702.099976,681.950012,684.650024,655.267578,242964
2018-06-22,681.000000,692.000000,679.549988,690.849976,661.201477,53295
2018-06-25,686.400024,699.900024,686.400024,695.700012,665.843323,56900
2018-06-26,691.049988,699.000000,682.250000,688.349976,658.808777,82119
2018-06-27,695.000000,717.900024,687.500000,714.000000,683.357971,218635
2018-06-28,715.099976,719.450012,660.000000,665.299988,636.747986,295717
2018-06-29,676.099976,676.099976,635.000000,656.450012,628.277832,487323
2018-07-02,655.549988,669.250000,640.750000,656.599976,628.421326,199495
2018-07-03,658.099976,672.000000,655.000000,659.900024,631.579773,205565
2018-07-04,663.000000,666.400024,652.000000,653.049988,625.023743,132244
2018-07-05,660.000000,662.349976,645.549988,646.950012,619.185486,72132
2018-07-06,645.000000,651.000000,633.000000,634.750000,607.509094,295100
2018-07-09,640.049988,648.000000,638.000000,644.349976,616.697083,112454
2018-07-10,650.000000,660.950012,646.250000,649.849976,621.960999,188530
2018-07-11,651.000000,669.900024,651.000000,653.900024,625.837280,295296
2018-07-12,655.099976,663.599976,645.450012,647.700012,619.903320,142153
2018-07-13,640.099976,655.750000,635.500000,640.700012,613.203796,151521
2018-07-16,641.000000,660.500000,640.000000,655.799988,627.655701,140723
2018-07-17,660.000000,664.650024,644.799988,646.200012,618.467712,149687
2018-07-18,654.000000,655.150024,640.549988,646.200012,618.467712,138182
2018-07-19,650.000000,654.000000,639.750000,641.950012,614.400146,73476
2018-07-20,645.000000,661.900024,644.549988,659.049988,630.766174,119247
2018-07-23,655.000000,660.000000,639.599976,646.599976,618.850525,213724
2018-07-24,654.500000,654.700012,638.549988,641.200012,613.682312,200345
2018-07-25,641.099976,646.000000,626.599976,631.500000,604.398560,107049
2018-07-26,619.500000,634.000000,612.500000,631.799988,618.395142,140410
2018-07-27,634.000000,649.000000,623.900024,645.150024,631.461914,303492
2018-07-30,649.000000,659.099976,646.599976,654.599976,640.711365,411125
2018-07-31,660.000000,684.200012,660.000000,680.299988,665.866089,572692
2018-08-01,682.000000,687.400024,673.500000,679.799988,665.376709,429897
2018-08-02,680.000000,683.000000,666.750000,668.900024,654.708008,160133
2018-08-03,675.000000,675.000000,655.500000,662.150024,648.101257,591678
2018-08-06,662.000000,672.549988,662.000000,666.349976,652.212097,120031
2018-08-07,672.950012,674.700012,652.099976,657.250000,643.305176,569724
2018-08-08,657.250000,666.500000,650.099976,654.150024,640.270996,303396
2018-08-09,654.150024,658.450012,644.000000,646.299988,632.587463,450711
2018-08-10,650.000000,650.000000,634.000000,645.799988,632.098083,636873
2018-08-13,646.000000,667.400024,646.000000,658.750000,644.773376,872505
2018-08-14,662.000000,677.700012,660.000000,671.150024,656.910278,1194326
2018-08-16,678.000000,679.950012,664.599976,667.099976,652.946167,387771
2018-08-17,669.400024,689.900024,660.000000,686.799988,672.228210,342474
2018-08-20,685.000000,695.099976,678.900024,685.900024,671.347351,451439
2018-08-21,691.000000,716.500000,691.000000,708.250000,693.223083,709702
2018-08-23,711.950012,738.000000,709.299988,727.049988,711.624207,1906913
2018-08-24,731.700012,736.549988,712.349976,718.250000,703.010925,268966
2018-08-27,720.000000,742.000000,719.000000,737.950012,722.292969,283980
2018-08-28,741.000000,748.799988,732.000000,735.400024,719.797119,151970
2018-08-29,738.000000,740.150024,722.700012,734.150024,718.573608,86451
2018-08-30,735.000000,736.849976,720.299988,729.549988,714.071167,79823
2018-08-31,735.000000,769.750000,731.650024,764.599976,748.377502,311207
2018-09-03,767.000000,776.599976,742.000000,746.450012,730.612610,163334
2018-09-04,754.400024,767.200012,748.000000,762.599976,746.419922,205833
2018-09-05,766.000000,778.450012,757.349976,764.250000,748.034973,294713
2018-09-06,767.450012,779.400024,755.900024,772.700012,756.305664,207149
2018-09-07,773.049988,774.250000,764.349976,770.400024,754.054504,987192
2018-09-10,770.400024,776.000000,758.750000,765.950012,749.698914,101126
2018-09-11,773.000000,773.000000,739.200012,746.700012,730.857361,1806965
2018-09-12,753.400024,753.400024,728.900024,740.299988,724.593079,119947
2018-09-14,727.000000,761.950012,722.299988,760.250000,744.119812,205983
2018-09-17,760.000000,772.000000,755.200012,767.099976,750.824463,112771
2018-09-18,765.000000,775.000000,750.000000,754.950012,738.932312,277313
2018-09-19,759.150024,772.000000,751.549988,769.900024,753.565125,106981
2018-09-21,768.000000,768.049988,692.299988,745.349976,729.535950,252526
2018-09-24,756.950012,764.000000,738.500000,749.849976,733.940491,358414
2018-09-25,749.849976,772.349976,746.000000,759.650024,743.532593,138845
2018-09-26,763.000000,768.000000,739.200012,747.599976,731.738220,130743
2018-09-27,749.700012,758.900024,737.900024,745.450012,729.633850,106954
2018-09-28,745.000000,755.750000,725.299988,744.950012,729.144470,100590
2018-10-01,748.000000,765.000000,742.700012,760.950012,744.804993,110160
2018-10-03,761.200012,780.049988,744.000000,749.950012,734.038391,156301
2018-10-04,745.000000,745.000000,712.900024,719.099976,703.842896,197633
2018-10-05,713.500000,723.799988,695.549988,714.750000,699.585205,138966
2018-10-08,714.750000,719.299988,684.099976,695.000000,680.254211,173083
2018-10-09,696.049988,705.000000,690.299988,695.549988,680.792542,80925
2018-10-10,698.000000,713.349976,692.200012,697.799988,682.994812,103012
2018-10-11,681.650024,702.000000,678.000000,695.049988,680.303162,68888
2018-10-12,695.049988,701.349976,688.000000,693.549988,678.834961,80912
2018-10-15,696.500000,709.500000,683.000000,693.900024,679.177612,71053
2018-10-16,694.500000,725.250000,694.500000,718.400024,703.157776,127280
2018-10-17,722.000000,735.000000,716.549988,718.900024,703.647156,115004
2018-10-19,719.099976,719.099976,685.000000,690.299988,675.653931,65939
2018-10-22,690.000000,720.000000,665.000000,677.549988,663.174438,119216
2018-10-23,674.900024,683.200012,667.650024,669.200012,655.001648,40227
2018-10-24,672.099976,674.250000,646.099976,667.000000,652.848328,95831
2018-10-25,657.000000,665.400024,647.450012,651.799988,637.970764,57842
2018-10-26,654.900024,656.849976,640.650024,652.349976,638.509094,44682
2018-10-29,666.000000,670.000000,643.000000,664.299988,650.205566,71504
2018-10-30,661.900024,692.099976,658.000000,683.650024,669.145081,206560
2018-10-31,694.000000,750.400024,671.250000,744.150024,728.361450,711389
2018-11-01,744.000000,746.349976,716.000000,722.150024,706.828247,107904
2018-11-02,722.150024,727.700012,687.650024,691.200012,676.534851,134644
2018-11-05,691.200012,708.950012,685.000000,695.099976,680.352112,127500
2018-11-06,696.000000,704.500000,690.849976,693.049988,678.345581,48082
2018-11-07,695.000000,705.000000,692.400024,697.849976,683.043762,8882
