Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,250.050003,250.162994,245.287994,249.524994,247.588638,3898767
2018-09-21,248.925003,253.425003,246.000000,251.399994,249.449097,8850295
2018-09-24,247.688004,253.500000,247.688004,249.524994,247.588638,4987824
2018-09-25,249.750000,251.175003,244.688004,246.225006,244.314270,4518841
2018-09-26,246.149994,246.712006,237.300003,239.438004,237.579926,10486433
2018-09-27,241.425003,242.738007,237.524994,239.212006,237.355682,23996385
2018-09-28,239.250000,244.988007,236.550003,243.000000,241.114288,9216592
2018-10-01,243.000000,249.337006,242.250000,247.613007,245.691498,5439635
2018-10-03,247.011993,247.500000,241.875000,245.625000,243.718918,4775296
2018-10-04,243.824997,247.800003,241.199997,244.238007,242.342682,6148249
2018-10-05,243.600006,245.962006,240.899994,243.975006,242.081726,4468841
2018-10-08,241.050003,242.550003,234.524994,238.125000,236.277115,4732696
2018-10-09,237.750000,242.100006,233.774994,241.238007,239.365967,4966047
2018-10-10,240.300003,240.561996,232.613007,236.962006,235.123154,4882140
2018-10-11,231.000000,236.587006,228.636993,234.787994,232.966003,3569029
2018-10-12,237.113007,239.962006,232.125000,237.225006,235.384109,4480368
2018-10-15,238.011993,241.537994,235.613007,239.962006,238.099854,4171404
2018-10-16,240.000000,240.524994,237.074997,239.287994,237.431091,4160457
2018-10-17,242.024994,246.824997,237.375000,242.363007,240.482239,6320983
2018-10-19,242.511993,244.574997,238.125000,242.363007,240.482239,3525825
2018-10-22,243.449997,245.438004,240.000000,241.649994,239.774750,2421069
2018-10-23,239.175003,240.188004,228.824997,231.824997,230.025986,5088337
2018-10-24,231.899994,233.738007,225.000000,231.600006,229.802765,6239943
2018-10-25,222.000000,242.363007,222.000000,238.912994,237.058990,18902088
2018-10-26,239.100006,241.875000,237.000000,240.449997,238.584076,5902849
2018-10-29,239.250000,249.149994,237.488007,247.125000,245.207275,3300185
2018-10-30,246.750000,250.988007,244.238007,245.625000,243.718918,4940176
2018-10-31,246.149994,250.311996,241.574997,248.399994,246.472382,4006624
2018-11-01,249.712006,249.712006,241.875000,247.238007,245.319397,3340933
2018-11-02,246.750000,248.699997,237.787994,238.800003,236.946869,4880967
2018-11-05,236.324997,244.125000,235.574997,243.074997,241.188705,3405428
2018-11-06,243.600006,245.136993,240.824997,243.675003,241.784058,3054577
2018-11-07,244.050003,245.811996,243.412994,244.011993,242.118423,190055
2018-11-09,246.000000,246.000000,238.238007,243.636993,241.746338,6164639
2018-11-12,243.561996,244.875000,241.350006,242.511993,240.630066,3448772
2018-11-13,242.625000,245.774994,240.750000,244.613007,242.714783,3050867
2018-11-14,243.750000,244.574997,238.988007,243.412994,241.524078,2441889
2018-11-15,243.113007,247.875000,241.238007,242.363007,240.482239,4471400
2018-11-16,242.625000,247.800003,242.625000,244.649994,242.751480,3637924
2018-11-19,244.125000,251.550003,241.125000,249.636993,247.699783,3756673
2018-11-20,248.175003,248.175003,240.074997,240.975006,239.104996,3453659
2018-11-21,240.000000,240.000000,234.938004,235.613007,233.784607,3471909
2018-11-22,236.250000,239.100006,229.500000,230.324997,228.537643,4119745
2018-11-26,227.550003,239.925003,226.988007,238.837006,236.983597,9328560
2018-11-27,237.636993,241.725006,233.250000,234.037994,232.221817,5729119
2018-11-28,235.462006,236.662994,231.938004,232.725006,230.919022,8463355
2018-11-29,235.500000,237.488007,232.199997,236.175003,234.342239,3896693
2018-11-30,236.287994,244.800003,235.274994,243.488007,241.598495,8495628
2018-12-03,243.750000,247.125000,242.287994,246.188004,244.277557,3557632
2018-12-04,246.188004,255.938004,244.274994,251.212006,249.262573,7962551
2018-12-05,249.750000,254.024994,246.113007,252.337006,250.378830,5132107
2018-12-06,249.938004,252.337006,246.750000,248.738007,246.807770,3116133
2018-12-07,249.600006,252.261993,243.337006,249.975006,248.035172,4632136
2018-12-10,246.225006,252.375000,243.824997,244.949997,243.049149,4264148
2018-12-11,244.050003,250.350006,243.600006,246.000000,244.091003,5897620
2018-12-12,247.350006,249.000000,245.962006,247.537994,245.617065,3514225
2018-12-13,248.250000,257.962006,246.750000,253.988007,252.017014,6864124
2018-12-14,254.250000,257.250000,249.225006,249.824997,247.886307,6396043
2018-12-17,251.962006,256.312012,250.800003,254.699997,252.723495,4581003
2018-12-18,251.438004,253.800003,249.412994,251.287994,249.337967,4932204
2018-12-19,251.287994,256.687988,248.550003,255.524994,253.542084,4989005
2018-12-20,252.188004,255.000000,249.261993,249.938004,247.998444,3210871
2018-12-21,249.899994,251.100006,240.561996,241.574997,239.700333,13104684
2018-12-24,242.024994,247.875000,241.050003,245.024994,243.123566,5642517
2018-12-26,244.274994,245.475006,239.511993,244.613007,242.714783,3140693
2018-12-27,245.850006,248.511993,243.000000,245.587006,243.681213,6763535
2018-12-28,244.649994,249.675003,244.350006,247.537994,245.617065,2972604
2018-12-31,248.250000,250.350006,246.787994,248.136993,246.211411,2848161
