Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,343.858002,349.274994,330.820007,339.772003,336.709198,2141967
2018-09-21,335.042999,348.769989,328.019012,340.184998,337.118469,5994112
2018-09-24,340.092987,342.389008,321.821991,327.054993,324.106812,7738722
2018-09-25,329.809998,333.895996,315.852997,331.002991,328.019226,6728236
2018-09-26,333.299011,335.135010,327.927002,331.738007,328.747620,4317291
2018-09-27,331.920990,333.712006,325.631989,327.605988,324.652832,4401260
2018-09-28,327.605988,329.626007,307.726990,310.848999,308.046906,12179560
2018-10-01,311.261993,312.181000,295.377991,300.015015,297.310577,10667313
2018-10-03,299.325989,300.519989,290.466003,292.394012,289.758270,7253425
2018-10-04,289.548004,291.476013,277.428009,284.773010,282.205994,8804380
2018-10-05,283.257996,290.053009,268.015991,274.167999,271.696564,7807545
2018-10-08,274.351990,274.351990,267.190002,271.045990,268.602692,9830737
2018-10-09,272.010010,272.606995,263.516998,265.354004,262.962036,9324189
2018-10-10,265.354004,278.942993,260.946014,270.954010,268.511536,11125932
2018-10-11,265.308014,270.678986,259.156006,262.002014,259.640259,5098468
2018-10-12,264.434998,268.658997,261.359009,266.317993,263.917328,9811029
2018-10-15,266.317993,269.026001,260.808990,267.282013,264.872650,2839579
2018-10-16,268.475006,271.688995,265.536987,269.944000,267.510651,3279645
2018-10-17,272.239990,273.938995,261.359009,264.894012,262.506165,4223253
2018-10-19,263.516998,269.209991,261.313995,263.792999,261.415100,4062748
2018-10-22,265.766998,266.272003,254.197998,262.368988,260.003906,7113456
2018-10-23,259.890015,266.822998,259.843994,262.506989,260.140656,7229023
2018-10-24,266.272003,301.851013,263.196014,290.006989,287.392761,13282035
2018-10-25,281.881012,285.002991,268.246002,271.368011,268.921814,16668675
2018-10-26,272.790985,280.963013,263.516998,273.571014,271.104950,8559299
2018-10-29,274.627014,278.713013,266.272003,270.036011,267.601837,6155560
2018-10-30,270.358002,272.882996,265.674988,268.658997,266.237213,5236048
2018-10-31,268.933990,270.863007,256.079987,268.428986,266.009277,8013098
2018-11-01,269.026001,273.617004,263.838989,269.484985,267.055756,5171150
2018-11-02,269.852997,282.614990,269.484985,277.335999,274.835999,4820038
2018-11-05,276.187988,280.411987,273.617004,278.391998,275.882477,4752248
2018-11-06,279.126007,282.752991,278.115997,280.089996,280.089996,2889494
2018-11-07,283.717010,283.717010,279.079987,281.191986,281.191986,301360
2018-11-09,266.088013,278.575012,265.078003,275.223999,275.223999,9252093
2018-11-12,276.372009,280.044006,269.944000,271.963989,271.963989,6667144
2018-11-13,271.781006,279.126007,266.546997,273.204010,273.204010,4237922
2018-11-14,275.454010,286.287994,273.617004,276.647003,276.647003,5318747
2018-11-15,276.647003,281.605011,273.617004,279.493011,279.493011,4411075
2018-11-16,278.115997,309.242004,277.290009,305.523987,305.523987,24584652
2018-11-19,302.447998,311.170990,292.898987,309.287994,309.287994,12821674
2018-11-20,305.845001,311.675995,301.437988,304.789001,304.789001,11691271
2018-11-21,303.916992,311.675995,303.136993,305.477997,305.477997,9233430
2018-11-22,304.743011,311.997009,295.102997,301.024994,301.024994,9721414
2018-11-26,301.208008,311.170990,301.208008,307.177002,307.177002,6501789
2018-11-27,306.579987,308.415985,297.582001,301.299988,301.299988,7591936
2018-11-28,304.834991,305.570007,285.553009,288.399994,288.399994,9993255
2018-11-29,294.734985,295.653015,286.471985,291.246002,291.246002,9047499
2018-11-30,292.898987,297.765015,285.278015,287.848999,287.848999,6474029
2018-12-03,290.602997,294.734985,288.766998,293.588013,293.588013,3306548
2018-12-04,294.734985,297.031006,284.864990,292.485992,292.485992,7024770
2018-12-05,293.541992,294.597992,284.819000,287.205994,287.205994,4934703
2018-12-06,285.553009,285.553009,277.290009,279.126007,279.126007,6445477
2018-12-07,280.044006,282.614990,274.489014,279.079987,279.079987,5201231
2018-12-10,274.029999,276.968994,267.052002,270.816986,270.816986,5642824
2018-12-11,264.434998,270.312012,258.925995,266.501007,266.501007,9810182
2018-12-12,269.944000,285.553009,267.648987,280.549011,280.549011,10110012
2018-12-13,283.257996,287.252014,276.877014,278.299988,278.299988,7525391
2018-12-14,280.227997,306.121002,280.227997,293.127991,293.127991,22311877
2018-12-17,293.127991,296.755005,287.205994,289.410004,289.410004,6683552
2018-12-18,288.492004,294.459991,286.104004,291.796997,291.796997,6156922
2018-12-19,293.358002,297.489990,292.027008,296.295990,296.295990,5682947
2018-12-20,291.062988,295.239990,288.308014,290.648987,290.648987,5877237
2018-12-21,293.816986,298.178009,280.595001,282.707001,282.707001,12136112
2018-12-24,284.451996,286.747009,279.355988,283.808990,283.808990,5129352
2018-12-26,282.983002,296.571991,277.841003,294.230011,294.230011,8212968
2018-12-27,296.755005,297.213989,288.308014,290.786987,290.786987,8603207
2018-12-28,290.971008,294.734985,288.766998,290.648987,290.648987,5089268
2018-12-31,292.898987,294.643005,285.644989,286.931000,286.931000,4133231
