Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,650.000000,663.950012,650.000000,654.549988,650.773743,1533990
2018-10-04,650.099976,654.650024,632.099976,638.400024,634.716919,1736407
2018-10-05,635.299988,649.549988,631.000000,636.650024,632.977051,1806150
2018-10-08,636.599976,642.650024,628.450012,638.799988,635.114563,1564640
2018-10-09,639.500000,643.099976,625.250000,639.349976,635.661377,1535781
2018-10-10,639.349976,651.000000,633.299988,639.599976,635.909973,1881053
2018-10-11,627.500000,633.799988,613.049988,616.200012,612.645020,1707508
2018-10-12,620.000000,627.200012,612.599976,622.900024,619.306335,2085360
2018-10-15,623.000000,649.799988,618.049988,647.849976,644.112366,2666868
2018-10-16,647.849976,651.650024,637.349976,639.750000,636.059143,1510216
2018-10-17,644.900024,646.000000,637.000000,640.450012,636.755066,1280980
2018-10-19,640.299988,645.549988,626.099976,633.799988,630.143433,2267774
2018-10-22,635.200012,640.650024,626.849976,629.650024,626.017395,1399755
2018-10-23,628.799988,632.000000,616.000000,622.349976,618.759460,1370461
2018-10-24,625.500000,635.000000,615.599976,621.299988,617.715576,987144
2018-10-25,618.549988,624.000000,605.150024,609.000000,605.486511,5739386
2018-10-26,609.200012,612.349976,598.650024,603.700012,600.217102,1935618
2018-10-29,602.349976,638.200012,601.450012,635.150024,631.485657,1614423
2018-10-30,636.000000,636.700012,608.099976,610.349976,606.828735,2418471
2018-10-31,612.000000,631.750000,606.299988,629.250000,625.619690,2305046
2018-11-01,630.000000,631.950012,614.000000,615.400024,611.849609,1442392
2018-11-02,619.950012,619.950012,605.500000,607.099976,603.597473,1566053
2018-11-05,607.400024,617.500000,557.099976,563.049988,559.801636,12941350
2018-11-06,555.000000,555.000000,527.349976,530.799988,527.737671,16941828
2018-11-07,536.000000,536.000000,532.099976,533.349976,530.272949,698244
2018-11-09,535.500000,535.799988,524.000000,526.950012,523.909912,6125274
2018-11-12,530.000000,541.900024,529.049988,531.849976,528.781616,7669697
2018-11-13,534.000000,534.000000,526.500000,528.099976,525.053223,2410241
2018-11-14,530.599976,532.599976,517.000000,519.549988,516.552551,2740756
2018-11-15,521.900024,525.000000,514.450012,519.150024,516.154907,2661535
2018-11-16,521.700012,534.000000,521.099976,530.599976,527.538818,3483625
2018-11-19,535.000000,536.000000,523.950012,528.250000,525.202393,1913914
2018-11-20,528.000000,529.849976,518.650024,520.700012,517.695984,1707971
2018-11-21,522.799988,528.049988,521.299988,522.150024,519.137634,1749806
2018-11-22,523.000000,525.000000,511.750000,517.950012,514.961853,2045318
2018-11-26,520.000000,523.750000,512.799988,522.099976,519.087830,1728468
2018-11-27,526.000000,526.950012,513.049988,517.650024,514.663574,2100159
2018-11-28,519.200012,523.950012,513.599976,515.299988,512.327087,2003272
2018-11-29,518.000000,526.400024,516.000000,524.700012,521.672913,2799578
2018-11-30,528.000000,542.000000,527.000000,540.849976,537.729675,3855382
2018-12-03,542.000000,545.400024,534.099976,535.799988,532.708801,2033213
2018-12-04,536.000000,549.000000,535.049988,546.450012,543.297424,3400053
2018-12-05,546.000000,548.900024,525.299988,528.450012,525.401245,2192065
2018-12-06,528.000000,528.000000,511.000000,515.299988,512.327087,2562048
2018-12-07,520.000000,530.650024,512.000000,513.599976,510.636902,3503808
2018-12-10,509.899994,514.849976,503.100006,512.549988,509.592957,2201377
2018-12-11,503.000000,523.950012,503.000000,518.700012,515.707520,2326059
2018-12-12,522.900024,534.299988,521.099976,531.299988,528.234802,1683131
2018-12-13,532.000000,533.799988,519.200012,527.000000,523.959595,2234487
2018-12-14,528.349976,533.799988,516.650024,521.750000,518.739868,1950888
2018-12-17,524.000000,529.349976,520.700012,523.650024,520.628967,1196871
2018-12-18,524.000000,527.000000,520.049988,522.900024,519.883301,1628240
2018-12-19,524.000000,528.599976,522.549988,524.750000,521.722595,1241000
2018-12-20,523.700012,526.000000,515.400024,520.250000,517.248535,2074097
2018-12-21,521.000000,523.950012,514.299988,516.650024,513.669312,1758710
2018-12-24,518.799988,520.799988,513.000000,518.799988,515.806885,1214348
2018-12-26,515.599976,519.000000,507.299988,514.299988,511.332855,1318560
2018-12-27,518.900024,521.000000,514.000000,517.900024,514.912109,1351636
2018-12-28,514.299988,525.349976,514.299988,522.000000,518.988464,1933464
2018-12-31,522.000000,526.000000,517.200012,519.500000,516.502869,1897948
