Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,2103.000000,2113.600098,2071.600098,2080.550049,2027.368652,665647
2018-04-02,2080.000000,2138.000000,2080.000000,2132.100098,2077.601074,245975
2018-04-03,2111.000000,2149.850098,2111.000000,2124.899902,2070.584961,279023
2018-04-04,2124.000000,2125.250000,2079.949951,2091.399902,2037.941162,353719
2018-04-05,2115.000000,2135.600098,2097.000000,2111.100098,2057.137695,375110
2018-04-06,2112.000000,2133.600098,2105.050049,2124.800049,2070.487549,264845
2018-04-09,2120.000000,2135.399902,2109.000000,2121.250000,2067.028320,223287
2018-04-10,2123.000000,2135.000000,2082.750000,2112.100098,2058.112305,515981
2018-04-11,2130.000000,2133.050049,2090.000000,2100.699951,2047.003540,306020
2018-04-12,2078.000000,2078.000000,2054.300049,2060.500000,2007.831055,679256
2018-04-13,2072.300049,2096.000000,2067.800049,2089.949951,2036.528198,441352
2018-04-16,2081.199951,2110.000000,2075.000000,2102.449951,2048.708740,289585
2018-04-17,2105.000000,2117.149902,2088.000000,2105.550049,2051.729492,293638
2018-04-18,2114.699951,2117.250000,2091.050049,2101.649902,2047.929077,227808
2018-04-19,2111.000000,2140.000000,2107.000000,2136.300049,2081.693604,322550
2018-04-20,2130.000000,2145.949951,2106.050049,2121.899902,2067.661621,267337
2018-04-23,2123.399902,2142.000000,2095.000000,2135.550049,2080.962891,545145
2018-04-24,2131.899902,2180.000000,2127.050049,2150.149902,2095.189209,886215
2018-04-25,2151.449951,2155.949951,2113.000000,2118.000000,2063.861328,288899
2018-04-26,2128.000000,2147.199951,2064.100098,2076.850098,2023.763428,1355549
2018-04-27,2098.000000,2112.199951,2082.000000,2097.750000,2044.129028,319344
2018-04-30,2110.800049,2126.899902,2098.050049,2109.850098,2055.919434,222664
2018-05-02,2116.399902,2127.800049,2102.050049,2118.199951,2064.056396,198229
2018-05-03,2122.199951,2126.100098,2087.649902,2121.100098,2066.882080,180076
2018-05-04,2130.000000,2145.000000,2097.899902,2106.600098,2052.752686,364533
2018-05-07,2110.000000,2110.750000,2055.000000,2069.500000,2016.600952,344097
2018-05-08,2090.000000,2094.050049,2065.000000,2074.949951,2021.911743,250444
2018-05-09,2075.850098,2085.000000,2058.500000,2064.350098,2011.582764,254351
2018-05-10,2055.000000,2059.000000,1982.000000,1989.599976,1938.743408,660318
2018-05-11,2003.500000,2017.900024,1960.000000,1990.500000,1939.620361,604488
2018-05-14,2012.000000,2043.000000,2012.000000,2017.750000,1966.173828,581715
2018-05-15,2017.750000,2030.000000,1978.199951,2008.500000,1957.160400,404721
2018-05-16,2006.000000,2008.500000,1985.000000,1993.949951,1942.982056,274437
2018-05-17,1995.800049,1995.800049,1950.099976,1977.150024,1926.611572,466175
2018-05-18,1982.800049,1992.000000,1967.349976,1982.000000,1931.337646,507296
2018-05-21,1991.000000,1991.000000,1887.000000,1893.050049,1844.661255,505736
2018-05-22,1902.500000,2036.000000,1890.000000,2009.599976,1958.232056,2019136
2018-05-23,1978.000000,1993.900024,1934.800049,1954.349976,1904.394409,734078
2018-05-24,1962.699951,1985.199951,1942.949951,1972.949951,1922.518799,458454
2018-05-25,1975.000000,1995.800049,1965.000000,1967.849976,1917.549438,435249
2018-05-28,1966.750000,2012.050049,1960.000000,1994.550049,1943.566895,508364
2018-05-29,2000.000000,2014.550049,1972.599976,1980.699951,1930.070801,490670
2018-05-30,1975.000000,1975.000000,1952.000000,1961.800049,1911.654053,335848
2018-05-31,1971.800049,1971.800049,1925.949951,1936.599976,1887.098145,1860178
2018-06-01,1940.000000,1963.449951,1932.349976,1941.400024,1891.775391,441861
2018-06-04,1978.000000,2027.900024,1965.000000,1996.000000,1944.979858,1400421
2018-06-05,1980.000000,1987.550049,1954.000000,1963.400024,1913.213135,365344
2018-06-06,1963.000000,1977.900024,1948.000000,1960.449951,1910.338379,415605
2018-06-07,1965.000000,1976.949951,1961.199951,1964.949951,1914.723389,152700
2018-06-08,1973.000000,2072.600098,1973.000000,2062.899902,2010.169678,1113559
2018-06-11,2062.050049,2125.000000,2051.649902,2083.199951,2029.950684,1612295
2018-06-12,2097.000000,2195.000000,2097.000000,2190.649902,2134.654297,2097114
2018-06-13,2190.000000,2304.000000,2185.000000,2256.300049,2198.626221,2580254
2018-06-14,2260.050049,2299.649902,2246.550049,2269.399902,2211.391113,1588963
2018-06-15,2303.000000,2385.800049,2296.250000,2349.850098,2289.784912,4456911
2018-06-18,2339.000000,2411.000000,2292.399902,2385.850098,2324.864990,2310151
2018-06-19,2403.199951,2429.600098,2376.550049,2393.000000,2331.832031,2106466
2018-06-20,2393.000000,2409.899902,2352.949951,2367.750000,2307.227295,1149681
2018-06-21,2389.000000,2389.000000,2306.500000,2316.399902,2257.189941,1115131
2018-06-22,2325.000000,2347.500000,2274.050049,2336.250000,2276.532471,1667277
2018-06-25,2305.000000,2326.800049,2281.000000,2290.149902,2231.610840,1142767
2018-06-26,2284.000000,2285.000000,2257.399902,2267.149902,2209.198975,628148
2018-06-27,2257.899902,2306.800049,2245.899902,2293.800049,2235.167725,1552070
2018-06-28,2289.000000,2325.949951,2272.199951,2295.750000,2237.067871,1228463
2018-06-29,2279.949951,2284.000000,2223.000000,2235.050049,2177.919434,898423
2018-07-02,2230.000000,2260.550049,2202.250000,2240.350098,2183.083984,774325
2018-07-03,2258.000000,2284.000000,2235.199951,2273.750000,2215.630371,756573
2018-07-04,2273.800049,2338.000000,2273.800049,2317.250000,2258.018311,1065535
2018-07-05,2329.949951,2348.699951,2287.750000,2298.649902,2239.893555,830939
2018-07-06,2300.000000,2319.899902,2255.850098,2269.050049,2211.050537,556218
2018-07-09,2282.000000,2335.000000,2281.949951,2330.050049,2270.491211,729897
2018-07-10,2345.600098,2345.600098,2303.000000,2321.850098,2262.500732,665940
2018-07-11,2301.000000,2333.000000,2275.000000,2301.350098,2242.524658,820067
2018-07-12,2326.699951,2387.649902,2326.649902,2357.250000,2296.995850,1312367
2018-07-13,2340.000000,2366.399902,2301.000000,2319.850098,2260.552002,466927
2018-07-16,2223.100098,2223.100098,2069.949951,2093.949951,2058.170166,3721516
2018-07-17,2060.000000,2119.000000,2057.050049,2065.300049,2049.585938,1422184
2018-07-18,2080.000000,2096.550049,2040.500000,2065.649902,2049.933105,1219549
2018-07-19,2077.800049,2077.800049,2025.000000,2029.199951,2013.760620,762721
2018-07-20,2026.000000,2073.000000,2020.000000,2051.899902,2036.287842,755783
2018-07-23,2073.000000,2073.000000,2032.500000,2041.699951,2026.165527,587029
2018-07-24,2043.000000,2090.000000,2043.000000,2077.600098,2061.792480,1289377
2018-07-25,2087.000000,2097.500000,2061.550049,2088.199951,2072.311768,538614
2018-07-26,2075.699951,2191.000000,2074.899902,2132.750000,2116.522705,1913049
2018-07-27,2135.000000,2135.000000,2067.399902,2083.199951,2067.349854,896318
2018-07-30,2080.050049,2092.850098,2058.300049,2067.199951,2051.471436,807995
2018-07-31,2075.000000,2135.000000,2070.600098,2127.800049,2111.610596,1464380
2018-08-01,2130.000000,2182.000000,2130.000000,2175.699951,2159.145996,912903
2018-08-02,2175.000000,2237.949951,2170.000000,2227.850098,2210.899414,1039641
2018-08-03,2236.000000,2290.000000,2230.000000,2281.050049,2263.694580,1013107
2018-08-06,2285.000000,2325.000000,2228.199951,2234.399902,2217.399170,835775
2018-08-07,2249.899902,2281.449951,2245.050049,2258.800049,2241.613770,499910
2018-08-08,2263.000000,2280.000000,2237.000000,2245.500000,2228.414795,345399
2018-08-09,2263.899902,2263.899902,2205.050049,2237.699951,2220.674316,390701
2018-08-10,2236.399902,2256.899902,2205.500000,2214.300049,2197.452393,323888
2018-08-13,2220.000000,2249.000000,2215.149902,2241.600098,2224.544678,267323
2018-08-14,2254.000000,2291.000000,2239.050049,2278.449951,2261.114258,482038
2018-08-16,2275.350098,2361.449951,2270.850098,2353.449951,2335.543457,895988
2018-08-17,2373.899902,2411.300049,2350.899902,2364.149902,2346.162109,889022
2018-08-20,2365.000000,2396.949951,2365.000000,2380.750000,2362.635742,361318
2018-08-21,2388.000000,2427.899902,2354.100098,2410.949951,2392.605957,638958
2018-08-23,2430.000000,2520.000000,2425.000000,2463.600098,2444.855469,1624568
2018-08-24,2475.000000,2477.399902,2425.600098,2447.449951,2428.828369,576704
2018-08-27,2453.000000,2462.949951,2426.500000,2443.100098,2424.511475,457122
2018-08-28,2450.000000,2480.000000,2407.050049,2414.500000,2396.129150,750408
2018-08-29,2420.000000,2429.500000,2377.500000,2383.850098,2365.712402,638133
2018-08-30,2385.000000,2417.949951,2375.050049,2380.149902,2362.040283,1078598
2018-08-31,2397.000000,2499.000000,2395.000000,2492.000000,2473.039307,1981320
2018-09-03,2510.000000,2632.000000,2495.000000,2593.399902,2573.667725,3039924
2018-09-04,2595.000000,2615.000000,2537.050049,2543.100098,2523.750732,1036459
2018-09-05,2549.300049,2590.000000,2518.500000,2567.699951,2548.163330,1127153
2018-09-06,2584.000000,2620.000000,2555.100098,2566.949951,2547.419189,1084494
2018-09-07,2575.000000,2644.300049,2545.600098,2632.500000,2612.470459,1306632
2018-09-10,2623.800049,2659.800049,2555.000000,2563.899902,2544.392334,1323873
2018-09-11,2578.449951,2586.449951,2507.100098,2524.449951,2505.242432,1136931
2018-09-12,2526.000000,2574.449951,2487.600098,2529.149902,2509.906738,1248825
2018-09-14,2555.899902,2595.000000,2550.050049,2581.850098,2562.205811,677333
2018-09-17,2581.000000,2615.000000,2547.899902,2568.500000,2548.957275,691773
2018-09-18,2579.899902,2637.000000,2570.000000,2584.149902,2564.488037,1111458
2018-09-19,2603.399902,2636.000000,2571.000000,2607.100098,2587.263672,869947
2018-09-21,2643.949951,2670.800049,2441.100098,2556.250000,2536.800537,1411007
2018-09-24,2577.800049,2600.949951,2529.300049,2553.949951,2534.518066,688659
2018-09-25,2570.600098,2619.250000,2550.250000,2611.699951,2591.828613,759251
2018-09-26,2617.699951,2664.199951,2591.000000,2600.850098,2581.061279,1206238
2018-09-27,2609.899902,2620.350098,2529.000000,2541.000000,2521.666504,1050352
2018-09-28,2559.000000,2577.000000,2484.550049,2530.649902,2511.395264,1069703
2018-10-01,2531.000000,2540.699951,2440.350098,2508.600098,2489.513184,762356
2018-10-03,2517.000000,2549.000000,2482.000000,2489.550049,2470.608154,705888
2018-10-04,2469.000000,2493.949951,2360.250000,2372.449951,2354.398926,804214
2018-10-05,2356.000000,2429.100098,2350.300049,2394.550049,2376.330811,736953
2018-10-08,2395.000000,2407.750000,2332.000000,2340.100098,2322.295166,603789
2018-10-09,2357.649902,2477.000000,2341.949951,2454.149902,2435.477295,1127674
2018-10-10,2465.000000,2514.050049,2456.000000,2484.600098,2465.695801,893571
2018-10-11,2412.050049,2516.000000,2408.000000,2459.000000,2440.290527,548027
2018-10-12,2460.000000,2490.949951,2432.449951,2450.500000,2431.855225,925386
2018-10-15,2461.100098,2579.949951,2443.399902,2566.850098,2547.320068,1123276
2018-10-16,2566.899902,2590.000000,2537.500000,2573.600098,2554.018555,600003
2018-10-17,2580.000000,2599.000000,2552.000000,2565.000000,2545.483887,492009
2018-10-19,2550.000000,2582.899902,2530.500000,2552.350098,2532.930420,436984
2018-10-22,2562.500000,2582.649902,2496.250000,2519.399902,2500.230713,556392
2018-10-23,2524.949951,2546.250000,2425.100098,2473.750000,2454.928223,823509
2018-10-24,2488.000000,2497.000000,2386.550049,2434.300049,2415.778564,725644
2018-10-25,2411.600098,2444.949951,2380.000000,2390.500000,2372.311768,1339300
2018-10-26,2391.399902,2450.000000,2368.050049,2404.550049,2386.254883,1125652
2018-10-29,2440.000000,2559.000000,2439.899902,2532.949951,2513.677734,1030783
2018-10-30,2530.699951,2610.000000,2515.250000,2594.300049,2574.561035,971039
2018-10-31,2438.949951,2554.399902,2423.050049,2542.449951,2523.105469,2272822
2018-11-01,2560.000000,2574.449951,2446.500000,2461.600098,2442.870850,1370566
2018-11-02,2465.500000,2475.899902,2403.550049,2423.250000,2404.812500,880708
2018-11-05,2440.000000,2452.000000,2391.000000,2420.899902,2402.480225,529589
2018-11-06,2418.699951,2460.000000,2412.000000,2450.850098,2432.202637,378830
2018-11-07,2460.000000,2469.899902,2442.000000,2452.949951,2434.286377,77956
2018-11-09,2465.000000,2465.000000,2389.000000,2400.000000,2381.739258,1002927
2018-11-12,2413.899902,2437.850098,2395.000000,2415.550049,2397.171143,487888
2018-11-13,2416.000000,2451.000000,2415.550049,2438.050049,2419.500000,469698
2018-11-14,2449.899902,2470.000000,2406.800049,2449.250000,2430.614746,430253
2018-11-15,2456.800049,2497.949951,2449.949951,2461.800049,2443.069336,498725
2018-11-16,2463.000000,2496.800049,2442.050049,2477.050049,2458.203125,425810
2018-11-19,2545.500000,2545.600098,2490.000000,2528.600098,2509.361084,947022
2018-11-20,2520.100098,2520.100098,2437.550049,2443.149902,2424.561035,541117
2018-11-21,2608.000000,2655.000000,2577.149902,2601.800049,2582.003906,4485824
2018-11-22,2580.000000,2619.699951,2575.600098,2608.699951,2588.851318,1009204
2018-11-26,2607.000000,2637.899902,2521.050049,2558.600098,2539.132813,1129634
2018-11-27,2575.000000,2602.800049,2542.000000,2588.750000,2569.053223,1047598
2018-11-28,2595.000000,2595.350098,2547.750000,2572.300049,2552.728516,644293
2018-11-29,2584.000000,2666.699951,2575.100098,2655.300049,2635.096924,1048293
2018-11-30,2661.000000,2734.550049,2657.050049,2722.199951,2701.487793,1491828
2018-12-03,2738.600098,2742.600098,2652.449951,2667.899902,2647.600830,983834
2018-12-04,2688.000000,2718.850098,2681.800049,2704.050049,2683.476074,915453
2018-12-05,2696.000000,2713.949951,2646.600098,2671.649902,2651.322510,447631
2018-12-06,2671.000000,2681.000000,2621.149902,2641.199951,2621.104248,515153
2018-12-07,2661.000000,2714.300049,2643.000000,2692.550049,2672.063477,1179675
2018-12-10,2623.100098,2707.000000,2623.100098,2690.449951,2669.979492,1005187
2018-12-11,2668.500000,2749.949951,2666.100098,2716.149902,2695.483887,840779
2018-12-12,2670.000000,2711.550049,2534.100098,2586.350098,2566.671631,3413128
2018-12-13,2625.000000,2625.000000,2567.199951,2596.850098,2577.091797,1037801
2018-12-14,2595.000000,2609.600098,2568.000000,2591.699951,2571.980713,586360
2018-12-17,2604.699951,2635.000000,2600.199951,2613.149902,2593.267578,592403
2018-12-18,2601.800049,2645.000000,2582.149902,2639.300049,2619.218750,739253
2018-12-19,2645.000000,2651.000000,2584.649902,2613.750000,2593.863037,841239
2018-12-20,2607.699951,2633.949951,2592.000000,2628.449951,2608.451172,493086
2018-12-21,2609.399902,2616.300049,2578.100098,2608.050049,2588.206543,747959
2018-12-24,2610.000000,2623.100098,2578.199951,2599.800049,2580.019287,504639
2018-12-26,2598.000000,2628.000000,2575.199951,2622.300049,2602.348145,753624
2018-12-27,2641.000000,2645.000000,2581.350098,2587.449951,2567.763184,587578
2018-12-28,2605.000000,2633.000000,2601.100098,2621.899902,2601.950928,597700
2018-12-31,2634.699951,2663.800049,2610.000000,2616.500000,2596.592041,1026529
