Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,1264.900024,1281.349976,1254.500000,1278.599976,1271.558350,10692787
2018-09-10,1275.000000,1277.000000,1250.099976,1255.849976,1248.933594,7059008
2018-09-11,1259.000000,1268.400024,1234.250000,1237.699951,1230.883545,10874768
2018-09-12,1251.800049,1258.699951,1228.849976,1252.500000,1245.602173,8065553
2018-09-14,1259.400024,1275.599976,1247.650024,1253.150024,1246.248535,7878583
2018-09-17,1250.750000,1250.750000,1221.599976,1225.900024,1219.148682,6754086
2018-09-18,1226.000000,1239.400024,1214.349976,1217.150024,1210.446777,7616412
2018-09-19,1224.000000,1224.000000,1201.000000,1210.750000,1204.082031,11265786
2018-09-21,1219.000000,1237.400024,1183.500000,1217.500000,1210.794922,19070172
2018-09-24,1214.449951,1239.900024,1204.500000,1232.050049,1225.264771,10102589
2018-09-25,1235.500000,1245.000000,1195.000000,1230.599976,1223.822754,9715020
2018-09-26,1239.000000,1253.949951,1227.150024,1251.400024,1244.508179,6396828
2018-09-27,1255.000000,1263.000000,1237.500000,1253.750000,1246.845215,10808749
2018-09-28,1259.900024,1271.699951,1247.300049,1257.949951,1251.022095,11073023
2018-10-01,1257.699951,1257.699951,1204.000000,1231.699951,1224.916626,7332693
2018-10-03,1229.500000,1239.599976,1200.050049,1205.099976,1198.463135,7376575
2018-10-04,1189.500000,1190.400024,1106.000000,1122.250000,1116.069458,23212443
2018-10-05,1099.500000,1115.300049,1038.150024,1048.849976,1043.073608,21943190
2018-10-08,1050.000000,1117.000000,1025.550049,1109.400024,1103.290283,24679428
2018-10-09,1121.650024,1123.300049,1081.199951,1090.050049,1084.046875,10991196
2018-10-10,1093.900024,1115.849976,1084.300049,1102.099976,1096.030396,9502176
2018-10-11,1064.000000,1114.750000,1043.000000,1087.800049,1081.809204,13224172
2018-10-12,1104.949951,1129.000000,1101.900024,1126.550049,1120.345825,9058536
2018-10-15,1129.900024,1146.900024,1118.150024,1139.750000,1133.473022,8871776
2018-10-16,1146.000000,1167.400024,1140.000000,1163.800049,1157.390625,7478601
2018-10-17,1179.000000,1179.349976,1140.000000,1151.300049,1144.959473,12785646
2018-10-19,1100.000000,1111.000000,1070.250000,1101.300049,1095.234863,25421229
2018-10-22,1110.000000,1114.800049,1057.349976,1062.650024,1056.797729,13165542
2018-10-23,1052.750000,1064.699951,1043.650024,1054.699951,1048.891357,10573730
2018-10-24,1074.900024,1075.949951,1031.400024,1045.750000,1039.990723,13655337
2018-10-25,1036.000000,1040.650024,1016.400024,1030.800049,1025.123169,14096237
2018-10-26,1032.900024,1057.000000,1022.000000,1044.900024,1039.145508,9182613
2018-10-29,1046.000000,1093.849976,1046.000000,1087.800049,1081.809204,7671807
2018-10-30,1085.500000,1085.500000,1052.099976,1057.000000,1051.178833,8806701
2018-10-31,1059.000000,1065.849976,1047.000000,1061.250000,1055.405396,16457691
2018-11-01,1067.900024,1067.900024,1050.000000,1056.250000,1050.432983,9396027
2018-11-02,1067.000000,1081.000000,1063.150024,1074.900024,1068.980225,16796200
2018-11-05,1073.449951,1092.699951,1065.000000,1090.300049,1084.295410,7582518
2018-11-06,1094.000000,1112.000000,1091.599976,1104.099976,1098.019409,8634266
2018-11-07,1115.000000,1115.000000,1106.699951,1110.699951,1104.583008,1283997
2018-11-09,1106.250000,1113.800049,1085.000000,1093.449951,1087.427979,10840462
2018-11-12,1097.699951,1098.800049,1074.550049,1080.000000,1074.052124,5801720
2018-11-13,1074.000000,1103.000000,1070.050049,1099.449951,1093.395020,6811598
2018-11-14,1105.050049,1112.650024,1085.500000,1097.949951,1091.903198,7787530
2018-11-15,1096.949951,1103.000000,1086.500000,1096.849976,1090.809326,6831740
2018-11-16,1097.949951,1129.949951,1097.099976,1127.400024,1121.191162,11031889
2018-11-19,1132.900024,1151.699951,1131.000000,1150.000000,1143.666626,7308981
2018-11-20,1145.000000,1155.900024,1130.000000,1137.400024,1131.135986,5719901
2018-11-21,1137.500000,1145.500000,1107.050049,1112.900024,1106.770996,7507812
2018-11-22,1114.500000,1125.349976,1100.099976,1102.849976,1096.776245,5792568
2018-11-26,1109.000000,1117.500000,1097.400024,1109.750000,1103.638306,6386556
2018-11-27,1107.900024,1130.000000,1105.449951,1128.199951,1121.986572,6810228
2018-11-28,1132.449951,1157.750000,1126.300049,1152.650024,1146.302002,8003964
2018-11-29,1161.000000,1179.900024,1160.000000,1168.500000,1162.064697,12636169
2018-11-30,1172.300049,1186.000000,1162.300049,1167.550049,1161.119995,10717448
2018-12-03,1174.900024,1174.900024,1148.500000,1156.449951,1150.081055,5569578
2018-12-04,1158.000000,1158.000000,1142.199951,1152.300049,1145.953979,5192825
2018-12-05,1143.750000,1158.800049,1139.300049,1155.150024,1148.788330,5819618
2018-12-06,1149.000000,1149.000000,1118.250000,1123.650024,1117.461792,5866108
2018-12-07,1129.449951,1136.949951,1108.349976,1133.800049,1127.555908,7214078
2018-12-10,1110.000000,1114.300049,1083.099976,1090.250000,1084.245728,9381544
2018-12-11,1066.000000,1102.099976,1055.000000,1097.550049,1091.505493,13494665
2018-12-12,1099.000000,1113.500000,1087.750000,1110.500000,1104.384155,12605431
2018-12-13,1128.000000,1128.000000,1095.050049,1107.050049,1100.953247,9297518
2018-12-14,1103.099976,1114.900024,1091.800049,1112.199951,1106.074707,7221324
2018-12-17,1115.949951,1133.000000,1111.500000,1129.900024,1123.677368,5064357
2018-12-18,1123.300049,1139.000000,1120.500000,1136.400024,1130.141479,5870928
2018-12-19,1141.500000,1147.300049,1133.199951,1136.800049,1130.539307,7368799
2018-12-20,1121.000000,1132.500000,1116.150024,1128.449951,1122.235229,5764731
2018-12-21,1125.000000,1131.250000,1096.000000,1100.199951,1094.140869,8281941
2018-12-24,1100.900024,1103.199951,1086.550049,1089.150024,1083.151733,4144535
2018-12-26,1085.800049,1100.000000,1065.650024,1098.349976,1092.301025,7210059
2018-12-27,1107.199951,1127.000000,1104.000000,1120.199951,1114.030640,12478000
2018-12-28,1125.500000,1135.250000,1121.199951,1125.550049,1119.351318,7666016
2018-12-31,1130.949951,1133.849976,1116.199951,1121.250000,1115.074951,7222817
