Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,416.000000,423.799988,404.049988,420.299988,402.208832,2132175
2018-08-16,419.350006,434.399994,415.100006,431.799988,413.213837,2969345
2018-08-17,436.000000,452.899994,432.049988,449.100006,429.769196,5277436
2018-08-20,454.600006,463.299988,446.350006,451.250000,431.826630,3353550
2018-08-21,454.000000,471.899994,452.000000,467.850006,447.712158,4425361
2018-08-23,479.549988,491.149994,473.700012,478.649994,458.047272,5614580
2018-08-24,478.000000,483.500000,463.000000,481.899994,461.157379,2764725
2018-08-27,487.000000,487.000000,472.750000,481.200012,460.487488,1963943
2018-08-28,483.600006,486.500000,474.049988,477.950012,457.377411,1835073
2018-08-29,477.700012,489.000000,472.799988,480.500000,459.817627,1657218
2018-08-30,481.500000,495.000000,481.500000,490.000000,468.908722,2101184
2018-08-31,491.049988,499.399994,488.000000,496.600006,475.224609,2501696
2018-09-03,498.000000,512.950012,495.000000,499.250000,477.760559,3130325
2018-09-04,500.799988,501.600006,476.450012,479.899994,459.243439,1855637
2018-09-05,475.700012,494.500000,475.700012,489.100006,468.047455,2398043
2018-09-06,490.850006,504.399994,489.149994,501.100006,479.530945,1946585
2018-09-07,500.250000,511.000000,492.600006,506.899994,485.081268,2003835
2018-09-10,502.000000,512.200012,487.600006,491.700012,470.535583,1528961
2018-09-11,495.950012,504.799988,487.000000,490.649994,469.530701,1683307
2018-09-12,490.700012,502.000000,479.500000,497.250000,477.794250,1875294
2018-09-14,500.500000,505.000000,495.149994,498.350006,478.851227,1282062
2018-09-17,496.899994,517.000000,491.200012,508.649994,488.748199,3494477
2018-09-18,510.750000,516.549988,493.950012,498.200012,478.707092,1654695
2018-09-19,492.000000,502.000000,472.350006,489.799988,470.635742,4293108
2018-09-21,499.000000,510.899994,442.500000,497.799988,478.322723,3991890
2018-09-24,500.000000,501.600006,462.500000,467.750000,449.448486,1640371
2018-09-25,464.600006,478.500000,446.000000,464.649994,446.469757,2246865
2018-09-26,467.000000,483.500000,466.500000,480.899994,462.083984,1472944
2018-09-27,479.000000,479.500000,456.899994,462.149994,444.067596,2032169
2018-09-28,463.899994,467.500000,431.200012,434.899994,417.883789,1914421
2018-10-01,432.000000,446.250000,414.049988,444.350006,426.964050,1878053
2018-10-03,441.000000,461.750000,435.500000,447.200012,429.702545,1631978
2018-10-04,443.000000,447.299988,419.500000,424.149994,407.554413,1861654
2018-10-05,417.350006,431.700012,410.000000,421.350006,404.863983,1439744
2018-10-08,421.750000,428.850006,395.700012,407.799988,391.844147,1679009
2018-10-09,407.000000,431.799988,406.000000,428.350006,411.590088,1899486
2018-10-10,426.600006,436.350006,423.899994,433.049988,416.106171,1353927
2018-10-11,420.000000,443.399994,413.549988,426.549988,409.860504,1073017
2018-10-12,428.549988,435.000000,420.100006,429.399994,412.598999,1102823
2018-10-15,430.000000,440.000000,428.750000,435.600006,418.556427,844899
2018-10-16,440.350006,443.700012,432.299988,438.850006,421.679260,591951
2018-10-17,442.000000,447.600006,430.399994,433.700012,416.730774,1050307
2018-10-19,427.000000,437.750000,416.250000,423.600006,407.025940,720424
2018-10-22,428.700012,431.700012,418.649994,420.600006,404.143311,633101
2018-10-23,416.100006,423.600006,402.549988,406.350006,390.450897,849251
2018-10-24,409.000000,417.899994,402.100006,409.200012,393.189392,832879
2018-10-25,404.799988,407.950012,391.200012,394.450012,379.016479,1103602
2018-10-26,394.450012,406.950012,390.149994,399.600006,383.964996,993587
2018-10-29,402.000000,423.200012,399.600006,421.049988,404.575684,1077882
2018-10-30,423.149994,423.200012,409.250000,413.350006,397.176971,664542
2018-10-31,415.549988,431.500000,393.000000,424.299988,407.698517,5054793
2018-11-01,424.100006,432.750000,422.500000,425.450012,408.803558,933877
2018-11-02,429.799988,434.399994,417.500000,419.850006,403.422668,1168759
2018-11-05,422.000000,438.250000,422.000000,428.500000,411.734222,1500704
2018-11-06,429.899994,434.799988,423.299988,429.799988,412.983337,890890
2018-11-07,431.000000,432.000000,426.500000,428.200012,411.445953,88147
2018-11-09,429.000000,482.000000,429.000000,476.799988,458.144379,4367046
2018-11-12,481.000000,482.399994,459.350006,462.600006,444.500000,1160404
2018-11-13,459.000000,469.299988,445.500000,461.000000,442.962585,1044799
2018-11-14,458.000000,473.700012,453.049988,458.100006,440.176056,1299552
2018-11-15,459.000000,466.399994,454.100006,457.750000,439.839752,766742
2018-11-16,459.450012,476.799988,458.649994,464.649994,446.469757,1411718
2018-11-19,465.000000,471.100006,453.399994,460.899994,442.866516,1059377
2018-11-20,456.500000,465.500000,454.000000,459.100006,441.136963,516275
2018-11-21,464.700012,473.600006,455.500000,458.649994,440.704559,1285939
2018-11-22,459.850006,463.000000,447.950012,449.450012,431.864532,584652
2018-11-26,452.549988,456.399994,436.049988,453.450012,435.708008,979739
2018-11-27,453.450012,461.000000,441.299988,447.049988,429.558411,1341030
2018-11-28,448.000000,452.500000,437.649994,443.799988,426.435577,849075
2018-11-29,444.000000,455.950012,441.000000,453.850006,436.092377,767926
2018-11-30,453.899994,490.899994,453.850006,485.649994,466.648132,3366756
2018-12-03,488.000000,489.000000,471.399994,475.450012,456.847229,1291044
2018-12-04,472.500000,488.799988,458.000000,460.250000,442.241943,2511074
2018-12-05,459.000000,471.500000,449.049988,469.750000,451.370239,2217388
2018-12-06,464.799988,466.799988,446.200012,449.850006,432.248871,1160512
2018-12-07,451.700012,459.600006,437.000000,447.299988,429.798615,1227858
2018-12-10,439.000000,443.000000,428.350006,430.899994,414.040314,693453
2018-12-11,418.000000,463.350006,418.000000,459.299988,441.329102,2332725
2018-12-12,459.500000,473.649994,453.399994,462.950012,444.836304,1672463
2018-12-13,479.000000,479.000000,454.399994,462.350006,444.259796,1897885
2018-12-14,461.000000,471.000000,456.600006,464.350006,446.181519,1012492
2018-12-17,463.049988,475.899994,461.799988,467.399994,449.112183,1030331
2018-12-18,464.500000,474.299988,462.649994,472.600006,454.108765,613593
2018-12-19,477.700012,488.000000,465.500000,468.750000,450.409363,1948152
2018-12-20,465.600006,474.500000,463.250000,470.450012,452.042847,874763
2018-12-21,470.500000,473.450012,458.299988,460.700012,442.674347,686174
2018-12-24,461.000000,468.649994,452.500000,457.149994,439.263245,994886
2018-12-26,454.700012,463.000000,446.500000,459.549988,441.569305,877546
2018-12-27,463.299988,464.149994,455.250000,456.500000,438.638672,820275
2018-12-28,457.049988,469.649994,457.049988,464.549988,446.373688,664967
2018-12-31,464.899994,468.700012,457.149994,461.000000,442.962585,522917
