Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,602.200012,606.599976,591.349976,595.900024,595.900024,659349
2018-08-13,591.849976,606.500000,590.000000,595.849976,595.849976,834904
2018-08-14,599.500000,611.500000,590.000000,609.750000,609.750000,1061016
2018-08-16,610.599976,623.750000,607.500000,618.500000,618.500000,1593058
2018-08-17,621.599976,634.500000,621.599976,625.349976,625.349976,1670088
2018-08-20,626.700012,644.400024,626.700012,639.250000,639.250000,1526205
2018-08-21,640.700012,651.950012,626.049988,644.400024,644.400024,1663587
2018-08-23,647.750000,662.000000,644.400024,654.250000,654.250000,2084581
2018-08-24,654.900024,654.900024,631.500000,641.650024,641.650024,1153879
2018-08-27,645.000000,656.049988,636.150024,649.450012,649.450012,1075669
2018-08-28,650.000000,658.900024,638.099976,640.799988,640.799988,1286602
2018-08-29,640.400024,651.500000,639.049988,644.900024,644.900024,745074
2018-08-30,645.000000,674.700012,641.950012,665.799988,665.799988,1679856
2018-08-31,675.400024,679.750000,655.000000,663.900024,663.900024,2229632
2018-09-03,666.700012,679.000000,648.000000,659.700012,659.700012,1834648
2018-09-04,661.150024,664.700012,632.799988,635.549988,635.549988,1177787
2018-09-05,632.000000,651.000000,632.000000,643.000000,643.000000,1308863
2018-09-06,646.000000,668.849976,643.000000,666.099976,666.099976,2022824
2018-09-07,663.000000,677.450012,659.200012,669.650024,669.650024,1877654
2018-09-10,667.349976,687.299988,648.700012,653.400024,653.400024,2061962
2018-09-11,657.000000,661.900024,624.200012,626.250000,626.250000,1291620
2018-09-12,618.500000,631.700012,609.349976,627.750000,627.750000,1632249
2018-09-14,634.400024,678.500000,633.000000,675.000000,675.000000,2826987
2018-09-17,674.799988,692.200012,660.000000,669.099976,669.099976,3274175
2018-09-18,665.700012,674.000000,634.500000,639.400024,639.400024,1712407
2018-09-19,645.650024,649.849976,624.000000,628.599976,628.599976,1311189
2018-09-21,632.000000,638.799988,534.349976,578.549988,578.549988,3232507
2018-09-24,585.450012,587.700012,542.000000,548.900024,548.900024,2171460
2018-09-25,547.950012,573.950012,531.200012,563.500000,563.500000,2473714
2018-09-26,569.900024,587.250000,562.500000,584.099976,584.099976,1609722
2018-09-27,584.799988,589.750000,554.500000,564.950012,564.950012,1363960
2018-09-28,569.000000,570.000000,533.000000,541.799988,541.799988,1818117
2018-10-01,540.000000,542.349976,511.250000,539.049988,539.049988,2099222
2018-10-03,537.000000,566.650024,534.000000,549.700012,549.700012,1515605
2018-10-04,542.900024,543.000000,507.250000,515.349976,515.349976,2475643
2018-10-05,508.350006,526.000000,501.000000,506.149994,506.149994,1814811
2018-10-08,507.799988,511.000000,475.100006,485.450012,485.450012,1900209
2018-10-09,488.000000,505.000000,475.750000,491.950012,491.950012,1661564
2018-10-10,495.000000,515.799988,495.000000,510.950012,510.950012,1421130
2018-10-11,494.000000,523.349976,488.000000,504.100006,504.100006,1456303
2018-10-12,507.850006,521.700012,501.000000,505.299988,505.299988,1306147
2018-10-15,503.000000,527.250000,500.149994,521.849976,521.849976,1577686
2018-10-16,522.900024,529.900024,512.799988,519.299988,519.299988,1110056
2018-10-17,525.000000,529.000000,484.000000,490.350006,490.350006,1341931
2018-10-19,490.350006,502.600006,477.049988,480.700012,480.700012,1523754
2018-10-22,482.500000,490.500000,466.600006,471.799988,471.799988,1384117
2018-10-23,467.000000,474.649994,451.600006,457.200012,457.200012,1327605
2018-10-24,464.000000,469.200012,447.299988,459.799988,459.799988,1358044
2018-10-25,455.000000,468.500000,451.700012,462.299988,462.299988,1369238
2018-10-26,459.799988,463.700012,437.450012,446.299988,446.299988,1512251
2018-10-29,448.500000,503.000000,447.000000,496.799988,496.799988,2985238
2018-10-30,498.549988,507.100006,484.700012,491.049988,491.049988,1832496
2018-10-31,491.799988,513.500000,488.600006,494.350006,494.350006,2300061
2018-11-01,497.000000,511.500000,495.299988,506.399994,506.399994,1335423
2018-11-02,511.850006,525.349976,508.500000,511.200012,511.200012,1512959
2018-11-05,510.799988,522.000000,500.100006,507.500000,507.500000,890498
2018-11-06,509.600006,516.700012,501.700012,508.600006,508.600006,645331
2018-11-07,509.000000,513.599976,506.500000,510.049988,510.049988,139342
2018-11-09,510.799988,529.000000,509.000000,521.349976,521.349976,1235062
2018-11-12,527.000000,578.450012,527.000000,567.849976,567.849976,7848371
2018-11-13,564.900024,569.900024,519.000000,527.700012,527.700012,5661395
2018-11-14,531.950012,537.900024,521.549988,528.049988,528.049988,1905449
2018-11-15,529.000000,530.000000,518.549988,522.599976,522.599976,931072
2018-11-16,525.799988,537.000000,520.500000,525.349976,525.349976,1283613
2018-11-19,528.000000,532.450012,522.599976,526.700012,526.700012,655908
2018-11-20,523.500000,535.299988,509.049988,513.250000,513.250000,1248320
2018-11-21,517.750000,554.500000,516.049988,530.349976,530.349976,4198922
2018-11-22,531.950012,544.799988,519.099976,531.950012,531.950012,2180188
2018-11-26,534.000000,536.000000,515.150024,520.450012,520.450012,1230711
2018-11-27,522.799988,528.500000,512.400024,522.299988,522.299988,1238066
2018-11-28,522.799988,526.099976,508.500000,516.549988,516.549988,917954
2018-11-29,519.150024,531.900024,514.299988,528.799988,528.799988,1124665
2018-11-30,527.200012,544.000000,524.200012,542.250000,542.250000,1379958
2018-12-03,546.000000,546.000000,530.000000,538.150024,538.150024,1264687
2018-12-04,539.799988,551.500000,523.049988,526.250000,526.250000,1919936
2018-12-05,524.000000,535.450012,510.500000,517.450012,517.450012,1328509
2018-12-06,516.400024,524.400024,497.899994,502.899994,502.899994,1691945
2018-12-07,510.000000,511.750000,494.299988,500.500000,500.500000,1496010
2018-12-10,494.700012,494.700012,475.950012,480.049988,480.049988,1000869
2018-12-11,476.000000,497.000000,472.000000,493.500000,493.500000,1330961
2018-12-12,496.000000,509.799988,496.000000,506.350006,506.350006,918098
2018-12-13,510.950012,517.299988,504.000000,511.450012,511.450012,933645
2018-12-14,511.500000,518.750000,505.950012,510.799988,510.799988,747552
2018-12-17,514.000000,535.349976,512.549988,526.000000,526.000000,2491343
2018-12-18,522.799988,525.250000,514.799988,518.049988,518.049988,970942
2018-12-19,522.799988,531.000000,518.000000,520.400024,520.400024,1007523
2018-12-20,519.299988,528.299988,513.000000,517.599976,517.599976,1089760
2018-12-21,517.900024,523.650024,503.649994,505.000000,505.000000,1024548
2018-12-24,506.799988,519.599976,502.299988,504.600006,504.600006,1723596
2018-12-26,504.399994,508.600006,491.750000,505.950012,505.950012,1132642
2018-12-27,511.000000,511.899994,502.399994,505.149994,505.149994,788620
2018-12-28,507.899994,520.200012,506.700012,518.000000,518.000000,1319331
2018-12-31,520.599976,526.500000,513.299988,523.250000,523.250000,1166420
