Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,1895.000000,1939.849976,1862.099976,1932.199951,1912.919800,364313
2018-06-01,1930.000000,1944.949951,1859.199951,1869.550049,1850.895020,328574
2018-06-04,1880.000000,1918.849976,1872.000000,1889.449951,1870.596558,357747
2018-06-05,1893.000000,1905.000000,1848.000000,1877.550049,1858.815186,168067
2018-06-06,1880.000000,1912.000000,1866.050049,1893.000000,1874.111084,163064
2018-06-07,1908.000000,1927.500000,1894.000000,1896.550049,1877.625610,179363
2018-06-08,1895.500000,1903.949951,1884.500000,1889.750000,1870.893555,106186
2018-06-11,1891.199951,1915.000000,1863.699951,1870.000000,1851.340454,111778
2018-06-12,1874.900024,1886.050049,1861.000000,1865.550049,1846.934937,88521
2018-06-13,1867.949951,1883.650024,1825.400024,1838.400024,1820.055786,95521
2018-06-14,1840.000000,1889.000000,1840.000000,1880.150024,1861.389282,131739
2018-06-15,1895.500000,1941.650024,1878.349976,1902.800049,1883.813232,465196
2018-06-18,1904.900024,1904.900024,1860.000000,1872.650024,1853.964111,164310
2018-06-19,1868.500000,1869.000000,1835.050049,1848.900024,1830.451050,119722
2018-06-20,1859.949951,1859.949951,1817.000000,1823.050049,1804.859009,177689
2018-06-21,1823.050049,1823.250000,1759.849976,1782.949951,1765.158936,441179
2018-06-22,1783.000000,1787.949951,1662.050049,1671.400024,1654.722290,1629350
2018-06-25,1662.150024,1683.550049,1627.000000,1660.050049,1643.485474,1272037
2018-06-26,1658.000000,1695.900024,1645.550049,1682.900024,1666.107544,889805
2018-06-27,1697.949951,1697.949951,1635.699951,1653.349976,1636.852417,529526
2018-06-28,1650.000000,1659.000000,1612.250000,1642.099976,1625.714478,755603
2018-06-29,1651.000000,1707.000000,1645.500000,1696.599976,1679.670776,477024
2018-07-02,1710.000000,1710.000000,1632.650024,1650.150024,1633.684326,421281
2018-07-03,1658.900024,1669.199951,1631.550049,1661.000000,1644.426025,290724
2018-07-04,1662.000000,1667.449951,1642.400024,1650.550049,1634.080322,169081
2018-07-05,1654.900024,1654.900024,1602.750000,1628.000000,1611.755249,396326
2018-07-06,1628.000000,1658.800049,1613.000000,1643.400024,1627.001587,368569
2018-07-09,1644.500000,1735.800049,1638.000000,1726.900024,1709.668457,498961
2018-07-10,1746.000000,1777.500000,1729.199951,1743.449951,1726.053223,810392
2018-07-11,1734.050049,1737.099976,1682.599976,1693.400024,1676.502686,322310
2018-07-12,1700.000000,1728.900024,1656.000000,1678.800049,1662.048340,447728
2018-07-13,1679.849976,1690.000000,1644.000000,1650.449951,1633.981323,253114
2018-07-16,1650.000000,1657.449951,1575.000000,1584.500000,1568.689331,327183
2018-07-17,1595.000000,1654.300049,1585.000000,1646.150024,1629.724243,326051
2018-07-18,1646.150024,1664.949951,1582.000000,1601.750000,1585.767212,405709
2018-07-19,1605.000000,1605.000000,1530.250000,1570.550049,1554.878540,592266
2018-07-20,1580.000000,1585.500000,1530.050049,1563.300049,1547.700928,535086
2018-07-23,1563.300049,1580.000000,1542.050049,1567.650024,1552.007446,313678
2018-07-24,1578.800049,1653.000000,1556.300049,1640.349976,1623.982056,556365
2018-07-25,1650.800049,1694.099976,1620.500000,1667.800049,1651.158203,511942
2018-07-26,1681.000000,1698.300049,1618.300049,1644.800049,1628.387573,373039
2018-07-27,1638.000000,1725.000000,1630.000000,1684.150024,1667.344971,750168
2018-07-30,1690.000000,1739.500000,1690.000000,1720.300049,1703.134277,597393
2018-07-31,1713.949951,1738.699951,1686.000000,1731.250000,1713.974976,291519
2018-08-01,1720.099976,1748.099976,1715.000000,1729.349976,1712.093994,339398
2018-08-02,1720.699951,1725.300049,1686.050049,1694.000000,1677.096680,300731
2018-08-03,1705.000000,1756.500000,1697.099976,1742.650024,1725.261230,398878
2018-08-06,1750.000000,1799.099976,1750.000000,1792.300049,1774.415894,536137
2018-08-07,1800.000000,1842.000000,1800.000000,1827.500000,1809.264648,825865
2018-08-08,1847.800049,1877.000000,1822.000000,1853.300049,1834.807251,1405032
2018-08-09,1874.500000,1908.000000,1865.050049,1897.349976,1878.417603,725230
2018-08-10,1897.349976,1920.000000,1868.050049,1904.099976,1885.100342,482456
2018-08-13,1899.699951,1899.699951,1870.000000,1879.849976,1861.092285,218787
2018-08-14,1880.000000,1940.000000,1860.000000,1933.900024,1920.733521,537884
2018-08-16,1928.000000,1975.000000,1910.949951,1961.150024,1947.797974,600215
2018-08-17,1962.000000,2000.000000,1955.000000,1990.650024,1977.097046,437313
2018-08-20,1999.000000,2010.150024,1961.949951,1969.050049,1955.644165,242935
2018-08-21,1970.000000,1983.750000,1926.099976,1963.349976,1949.982910,404784
2018-08-23,1967.500000,1978.449951,1940.050049,1955.349976,1942.037354,304315
2018-08-24,1940.000000,1995.099976,1940.000000,1973.199951,1959.765747,329709
2018-08-27,1970.000000,1993.949951,1955.150024,1972.300049,1958.872070,171818
2018-08-28,1971.900024,1984.900024,1942.849976,1949.150024,1935.879639,145749
2018-08-29,1954.800049,2069.000000,1941.150024,2053.100098,2039.121948,640289
2018-08-30,2059.899902,2084.500000,2033.000000,2040.550049,2026.657349,493601
2018-08-31,2025.050049,2064.800049,1982.150024,2022.400024,2008.630859,481207
2018-09-03,2031.000000,2059.000000,1996.150024,2002.900024,1989.263672,186991
2018-09-04,2016.000000,2018.000000,1935.250000,1946.400024,1933.148193,228497
2018-09-05,1954.000000,1968.849976,1868.650024,1925.099976,1911.993286,368873
2018-09-06,1944.000000,2004.000000,1905.800049,1988.199951,1974.663574,449320
2018-09-07,1990.000000,2042.000000,1958.000000,2015.699951,2001.976440,430669
2018-09-10,2000.000000,2014.849976,1936.599976,1953.000000,1939.703491,232600
2018-09-11,1945.050049,1992.000000,1933.599976,1941.699951,1928.480225,416178
2018-09-12,1949.000000,2012.199951,1902.849976,1988.300049,1974.763062,440455
2018-09-14,1998.699951,2035.000000,1990.550049,2008.250000,1994.577271,469554
2018-09-17,1993.550049,2055.000000,1970.099976,2025.150024,2011.362183,513861
2018-09-18,2015.000000,2060.000000,1981.349976,1992.699951,1979.133057,482494
2018-09-19,2007.599976,2027.099976,1970.349976,1982.550049,1969.052246,386856
2018-09-21,1997.400024,2029.199951,1685.199951,1932.349976,1919.193848,600969
2018-09-24,1940.000000,1953.849976,1874.000000,1904.800049,1891.831665,349545
2018-09-25,1901.050049,1928.949951,1861.849976,1899.699951,1886.766357,431722
2018-09-26,1915.500000,1934.000000,1881.099976,1888.900024,1876.039795,204461
2018-09-27,1895.400024,1905.949951,1777.150024,1809.550049,1797.229980,349809
2018-09-28,1830.000000,1840.000000,1695.000000,1711.099976,1699.450317,364746
2018-10-01,1719.650024,1735.000000,1615.000000,1716.250000,1704.565308,441351
2018-10-03,1690.250000,1784.750000,1670.000000,1763.099976,1751.096191,503588
2018-10-04,1735.099976,1768.949951,1697.300049,1749.099976,1737.191650,458630
2018-10-05,1744.949951,1749.800049,1680.000000,1700.099976,1688.525146,255220
2018-10-08,1697.000000,1719.949951,1616.650024,1662.750000,1651.429443,487481
2018-10-09,1665.000000,1721.900024,1646.199951,1699.199951,1687.631348,371426
2018-10-10,1705.500000,1820.050049,1696.050049,1808.300049,1795.988525,403137
2018-10-11,1768.000000,1787.750000,1705.000000,1727.050049,1715.291748,375480
2018-10-12,1729.000000,1813.000000,1725.000000,1773.099976,1761.028198,569394
2018-10-15,1774.000000,1780.849976,1738.000000,1762.300049,1750.301758,282335
2018-10-16,1770.000000,1799.000000,1760.949951,1776.000000,1763.908447,276077
2018-10-17,1796.099976,1867.000000,1743.699951,1754.150024,1742.207275,773977
2018-10-19,1744.400024,1776.599976,1710.000000,1723.500000,1711.765991,220161
2018-10-22,1740.650024,1764.599976,1690.099976,1704.099976,1692.497925,263094
2018-10-23,1700.000000,1752.000000,1690.250000,1708.599976,1696.967285,391489
2018-10-24,1727.000000,1768.849976,1684.400024,1716.900024,1705.210815,398954
2018-10-25,1715.000000,1755.000000,1691.500000,1740.599976,1728.749512,223741
2018-10-26,1747.099976,1800.000000,1716.050049,1791.550049,1779.352661,375952
2018-10-29,1792.000000,1867.099976,1781.900024,1854.900024,1842.271362,466428
2018-10-30,1850.300049,1887.300049,1850.000000,1873.599976,1860.843994,438603
2018-10-31,1875.000000,1947.000000,1861.550049,1931.000000,1917.853149,501467
2018-11-01,1930.000000,1995.000000,1926.000000,1958.250000,1944.917725,807811
2018-11-02,2000.949951,2060.000000,1945.000000,1958.800049,1945.463867,1174866
2018-11-05,1943.000000,2002.500000,1927.400024,1990.900024,1977.345459,332099
2018-11-06,2004.000000,2018.699951,1990.349976,2006.300049,1992.640503,299703
2018-11-07,2009.949951,2020.000000,1991.250000,2002.800049,1989.164429,38863
2018-11-09,2018.000000,2092.399902,1991.150024,2081.500000,2067.328613,664830
2018-11-12,2089.800049,2116.000000,2019.400024,2032.500000,2018.662109,334066
2018-11-13,2031.400024,2076.000000,2017.050049,2071.550049,2057.446533,396790
2018-11-14,2076.250000,2087.500000,2034.949951,2044.099976,2030.183105,239959
2018-11-15,2056.000000,2066.000000,2025.500000,2055.250000,2041.257202,193909
2018-11-16,2066.899902,2078.300049,2022.050049,2040.250000,2026.359375,205524
2018-11-19,2030.000000,2109.750000,2011.449951,2094.100098,2079.842773,517188
2018-11-20,2093.000000,2140.000000,2068.449951,2081.500000,2067.328613,665509
2018-11-21,2084.899902,2132.250000,2071.550049,2114.949951,2100.550781,346966
2018-11-22,2125.000000,2133.000000,2067.250000,2078.500000,2064.349121,239333
2018-11-26,2102.750000,2110.000000,2053.100098,2072.000000,2057.893311,221436
2018-11-27,2078.350098,2117.949951,2061.050049,2112.550049,2098.167236,303287
2018-11-28,2120.000000,2128.800049,2081.100098,2110.699951,2096.329590,206067
2018-11-29,2112.000000,2165.000000,2100.050049,2152.300049,2137.646729,393057
2018-11-30,2160.350098,2178.949951,2142.199951,2164.449951,2149.713623,294077
2018-12-03,2165.000000,2174.000000,2133.050049,2144.300049,2129.700928,170703
2018-12-04,2144.449951,2197.000000,2131.199951,2169.699951,2154.927979,414351
2018-12-05,2162.899902,2163.000000,2106.800049,2114.449951,2100.053955,272774
2018-12-06,2111.000000,2132.949951,2075.750000,2100.199951,2085.901123,315117
2018-12-07,2110.000000,2134.000000,2082.300049,2115.899902,2101.494141,264086
2018-12-10,2097.000000,2097.000000,2034.949951,2056.649902,2042.647583,422875
2018-12-11,2035.000000,2141.449951,2035.000000,2131.500000,2116.988037,291943
2018-12-12,2131.000000,2167.750000,2110.899902,2157.399902,2142.711670,275716
2018-12-13,2157.000000,2195.000000,2106.350098,2184.949951,2170.074219,344132
2018-12-14,2186.000000,2222.550049,2171.300049,2198.449951,2183.482178,550110
2018-12-17,2190.050049,2224.800049,2190.050049,2209.649902,2194.605957,219465
2018-12-18,2199.899902,2230.000000,2185.600098,2220.350098,2205.233154,240106
2018-12-19,2220.350098,2255.000000,2220.350098,2242.300049,2227.033691,266073
2018-12-20,2235.000000,2276.949951,2222.300049,2259.149902,2243.768799,312381
2018-12-21,2246.000000,2266.649902,2140.000000,2149.350098,2134.716797,631940
2018-12-24,2153.800049,2161.800049,1960.000000,1972.349976,1958.921631,2437373
2018-12-26,1968.949951,1989.000000,1906.000000,1967.300049,1953.906006,1513999
2018-12-27,1975.550049,2012.500000,1975.550049,2000.650024,1987.028931,925797
2018-12-28,2009.000000,2035.000000,1993.449951,2001.699951,1988.071777,575142
2018-12-31,2024.750000,2024.750000,1986.099976,1999.650024,1986.035767,293685
