Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,182.399994,193.800003,173.149994,180.100006,180.100006,11082570
2018-10-01,172.800003,177.000000,162.800003,171.350006,171.350006,7429791
2018-10-03,168.000000,185.600006,164.100006,177.199997,177.199997,10281077
2018-10-04,170.899994,203.899994,169.100006,197.100006,197.100006,14575514
2018-10-05,186.500000,198.000000,178.050003,182.399994,182.399994,10130374
2018-10-08,181.000000,185.449997,176.750000,180.949997,180.949997,5819693
2018-10-09,184.000000,184.000000,169.199997,175.750000,175.750000,6734104
2018-10-10,186.800003,199.699997,180.699997,189.050003,189.050003,12238130
2018-10-11,183.600006,198.199997,179.600006,191.199997,191.199997,10992075
2018-10-12,196.000000,204.800003,195.449997,200.750000,200.750000,8098882
2018-10-15,200.000000,207.750000,190.649994,201.750000,201.750000,6726821
2018-10-16,202.649994,222.850006,199.399994,219.000000,219.000000,12469365
2018-10-17,220.000000,223.500000,212.199997,216.550003,216.550003,8014226
2018-10-19,223.199997,234.899994,223.100006,229.699997,229.699997,10856279
2018-10-22,223.199997,224.000000,208.149994,211.600006,211.600006,6580251
2018-10-23,207.000000,220.000000,207.000000,212.750000,212.750000,6641537
2018-10-24,220.000000,224.000000,213.750000,220.649994,220.649994,7098613
2018-10-25,217.199997,230.899994,215.300003,229.149994,229.149994,5878245
2018-10-26,228.000000,229.250000,215.100006,217.100006,217.100006,4685775
2018-10-29,214.000000,216.500000,201.800003,214.199997,214.199997,8250198
2018-10-30,220.000000,242.649994,217.199997,236.000000,236.000000,9715051
2018-10-31,237.000000,243.250000,210.600006,221.899994,221.899994,8178819
2018-11-01,215.250000,227.800003,214.449997,224.600006,224.600006,8088150
2018-11-02,234.399994,237.250000,226.399994,229.149994,229.149994,4541265
2018-11-05,230.000000,254.949997,227.100006,251.199997,251.199997,11077630
2018-11-06,250.500000,269.200012,241.550003,256.000000,256.000000,22627878
2018-11-07,258.950012,262.649994,256.549988,258.799988,258.799988,2412304
2018-11-09,260.500000,267.450012,253.300003,257.450012,257.450012,7147251
2018-11-12,255.000000,255.000000,239.449997,242.250000,242.250000,10124218
2018-11-13,236.600006,257.799988,236.149994,254.649994,254.649994,24939001
2018-11-14,260.049988,266.000000,255.000000,257.899994,257.899994,11642964
2018-11-15,271.000000,335.000000,263.600006,320.899994,320.899994,47731670
2018-11-16,321.000000,366.950012,299.649994,346.500000,346.500000,95938553
2018-11-19,322.100006,337.600006,303.049988,322.700012,322.700012,36904233
2018-11-20,310.000000,318.899994,304.000000,310.350006,310.350006,20229562
2018-11-21,315.000000,330.950012,315.000000,318.700012,318.700012,21196807
2018-11-22,318.200012,324.399994,305.799988,308.399994,308.399994,10603220
2018-11-26,316.500000,318.950012,294.200012,302.149994,302.149994,15367789
2018-11-27,301.549988,307.399994,290.100006,293.600006,293.600006,9740169
2018-11-28,292.500000,319.799988,287.549988,308.399994,308.399994,22771617
2018-11-29,306.000000,318.399994,303.450012,311.200012,311.200012,11311450
2018-11-30,313.000000,316.799988,303.600006,305.700012,305.700012,5923091
2018-12-03,314.000000,314.000000,303.149994,306.049988,306.049988,6389776
2018-12-04,306.450012,314.799988,301.549988,303.200012,303.200012,6630015
2018-12-05,303.000000,311.600006,281.700012,286.600006,286.600006,11042095
2018-12-06,286.500000,292.500000,274.799988,277.700012,277.700012,14265326
2018-12-07,284.000000,288.750000,271.250000,276.250000,276.250000,9175632
2018-12-10,262.399994,268.000000,255.100006,257.649994,257.649994,8428985
2018-12-11,251.000000,258.799988,249.300003,251.350006,251.350006,6157967
2018-12-12,253.699997,262.500000,253.250000,258.450012,258.450012,5918137
2018-12-13,261.799988,265.500000,248.399994,251.949997,251.949997,5544435
2018-12-14,250.000000,268.950012,247.000000,259.899994,259.899994,12463395
2018-12-17,253.899994,253.899994,247.100006,249.949997,249.949997,10166132
2018-12-18,242.500000,249.699997,240.000000,245.800003,245.800003,9543942
2018-12-19,250.000000,253.300003,243.750000,246.149994,246.149994,7341690
2018-12-20,244.899994,254.000000,244.600006,252.149994,252.149994,7317546
2018-12-21,252.500000,258.799988,250.500000,252.649994,252.649994,8358328
2018-12-24,254.000000,255.850006,251.100006,252.050003,252.050003,5732569
2018-12-26,252.649994,272.000000,251.000000,268.799988,268.799988,17444354
2018-12-27,270.000000,274.549988,263.100006,270.549988,270.549988,14701007
2018-12-28,273.000000,278.000000,267.049988,276.600006,276.600006,9637655
2018-12-31,281.000000,283.200012,275.549988,277.450012,277.450012,5634160
