Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,591.000000,597.000000,564.250000,572.200012,572.200012,3497226
2018-07-19,577.349976,597.349976,558.700012,591.000000,591.000000,4066251
2018-07-20,588.799988,593.849976,572.549988,580.599976,580.599976,4414373
2018-07-23,600.000000,601.849976,544.000000,556.650024,556.650024,9790387
2018-07-24,560.000000,570.700012,549.099976,562.599976,562.599976,3706627
2018-07-25,566.500000,567.799988,553.700012,557.549988,557.549988,2285643
2018-07-26,558.000000,573.700012,554.200012,567.900024,567.900024,3132751
2018-07-27,574.849976,580.000000,564.049988,573.750000,573.750000,2408117
2018-07-30,573.000000,585.900024,568.200012,572.250000,572.250000,2427829
2018-07-31,568.000000,576.500000,557.049988,560.500000,560.500000,2368367
2018-08-01,563.500000,566.950012,553.500000,558.900024,558.900024,1414874
2018-08-02,560.000000,561.599976,546.000000,549.500000,549.500000,1429610
2018-08-03,551.700012,560.900024,548.650024,558.700012,558.700012,2119542
2018-08-06,560.950012,568.799988,560.000000,563.549988,563.549988,1464382
2018-08-07,563.000000,577.000000,554.900024,570.349976,570.349976,2917916
2018-08-08,570.400024,579.799988,564.200012,576.750000,576.750000,2099491
2018-08-09,575.400024,579.849976,572.000000,575.400024,575.400024,1134274
2018-08-10,570.000000,576.500000,560.549988,566.500000,566.500000,1337162
2018-08-13,561.000000,587.450012,557.549988,580.400024,580.400024,2829949
2018-08-14,576.000000,583.500000,570.849976,573.650024,573.650024,1435517
2018-08-16,572.500000,582.000000,570.000000,574.299988,574.299988,1336567
2018-08-17,574.049988,578.450012,568.650024,572.750000,572.750000,1148364
2018-08-20,576.000000,594.900024,574.150024,584.150024,584.150024,3441661
2018-08-21,587.799988,588.000000,565.400024,567.849976,567.849976,1732946
2018-08-23,569.400024,575.500000,562.500000,567.500000,567.500000,1267923
2018-08-24,569.000000,572.049988,553.000000,555.599976,555.599976,1558274
2018-08-27,558.000000,559.849976,550.200012,554.849976,554.849976,1319005
2018-08-28,556.200012,562.799988,547.299988,551.549988,551.549988,1622005
2018-08-29,552.700012,556.700012,546.200012,551.549988,551.549988,1196805
2018-08-30,552.000000,561.299988,552.000000,555.799988,555.799988,1247814
2018-08-31,557.650024,566.750000,556.000000,558.450012,558.450012,1070474
2018-09-03,562.400024,564.450012,533.450012,537.950012,537.950012,1447587
2018-09-04,538.400024,544.900024,527.750000,532.349976,532.349976,1923966
2018-09-05,530.000000,544.950012,524.000000,541.500000,541.500000,1401999
2018-09-06,545.400024,547.599976,528.700012,537.200012,537.200012,1268801
2018-09-07,538.299988,542.750000,533.549988,537.200012,537.200012,850040
2018-09-10,534.000000,538.000000,515.400024,519.000000,519.000000,1097556
2018-09-11,519.000000,528.750000,511.700012,517.950012,517.950012,1462508
2018-09-12,521.700012,536.799988,506.100006,533.799988,533.799988,1971785
2018-09-14,534.000000,539.900024,524.000000,525.349976,525.349976,1205690
2018-09-17,524.799988,533.000000,521.549988,526.549988,526.549988,863392
2018-09-18,524.000000,529.000000,488.500000,492.700012,492.700012,1874368
2018-09-19,497.700012,504.899994,485.200012,498.350006,498.350006,1854883
2018-09-21,503.000000,533.000000,465.850006,523.250000,523.250000,4396031
2018-09-24,524.700012,524.700012,488.000000,503.799988,503.799988,2157076
2018-09-25,502.000000,511.700012,473.049988,492.200012,492.200012,2498627
2018-09-26,497.000000,515.000000,494.850006,506.049988,506.049988,1744628
2018-09-27,505.250000,511.549988,497.100006,503.399994,503.399994,1296819
2018-09-28,505.000000,510.000000,458.000000,477.500000,477.500000,2772054
2018-10-01,490.200012,495.000000,409.149994,484.250000,484.250000,5429995
2018-10-03,486.000000,495.000000,460.299988,476.850006,476.850006,3372950
2018-10-04,464.149994,484.500000,460.000000,476.549988,476.549988,2274679
2018-10-05,476.299988,485.000000,456.200012,466.799988,466.799988,2438699
2018-10-08,466.799988,475.000000,453.600006,470.250000,470.250000,1826232
2018-10-09,471.000000,473.000000,419.350006,425.649994,425.649994,5791811
2018-10-10,427.000000,488.000000,421.600006,478.750000,478.750000,4341068
2018-10-11,430.899994,461.250000,416.100006,444.399994,444.399994,5731580
2018-10-12,455.000000,503.549988,446.500000,484.700012,484.700012,4215180
2018-10-15,481.200012,496.000000,470.000000,490.899994,490.899994,2967258
2018-10-16,492.000000,503.000000,485.000000,498.500000,498.500000,1980411
2018-10-17,500.000000,510.000000,477.350006,484.649994,484.649994,1808489
2018-10-19,476.100006,489.500000,464.750000,483.600006,483.600006,2254112
2018-10-22,482.000000,501.000000,471.649994,490.149994,490.149994,1978209
2018-10-23,479.899994,487.000000,445.600006,464.750000,464.750000,4069945
2018-10-24,467.100006,478.600006,461.000000,470.549988,470.549988,1630370
2018-10-25,460.000000,465.000000,439.250000,447.750000,447.750000,2839814
2018-10-26,452.100006,456.000000,421.000000,436.850006,436.850006,2658097
2018-10-29,443.899994,460.799988,433.600006,455.799988,455.799988,2499131
2018-10-30,467.950012,519.000000,467.000000,508.149994,508.149994,8665774
2018-10-31,508.000000,516.900024,493.350006,503.799988,503.799988,4240904
2018-11-01,504.799988,522.900024,497.000000,502.399994,502.399994,3651195
2018-11-02,507.500000,509.750000,484.750000,490.750000,490.750000,2181222
2018-11-05,481.149994,509.149994,479.100006,501.200012,501.200012,2864208
2018-11-06,502.649994,507.850006,485.500000,488.649994,488.649994,1406989
2018-11-07,493.000000,498.200012,489.299988,491.899994,491.899994,147550
2018-11-09,491.850006,513.400024,485.000000,509.750000,509.750000,2839580
2018-11-12,506.600006,508.399994,484.899994,488.049988,488.049988,1517519
2018-11-13,491.000000,501.649994,484.500000,490.100006,490.100006,1912020
2018-11-14,494.899994,496.500000,475.299988,480.250000,480.250000,1745680
2018-11-15,480.100006,517.599976,479.500000,510.500000,510.500000,4066988
2018-11-16,505.000000,506.700012,483.000000,491.299988,491.299988,2578818
2018-11-19,493.950012,504.799988,488.500000,493.250000,493.250000,1808670
2018-11-20,490.700012,515.900024,488.700012,512.700012,512.700012,4616021
2018-11-21,512.700012,514.000000,502.399994,505.950012,505.950012,1908695
2018-11-22,508.500000,518.799988,494.000000,496.600006,496.600006,3919751
2018-11-26,497.500000,506.000000,486.299988,494.299988,494.299988,1732242
2018-11-27,494.899994,504.000000,489.000000,496.450012,496.450012,1801009
2018-11-28,496.950012,500.000000,489.000000,493.299988,493.299988,1363982
2018-11-29,495.000000,501.700012,483.450012,496.799988,496.799988,1652895
2018-11-30,500.000000,504.000000,493.500000,498.299988,498.299988,1545377
2018-12-03,499.950012,501.950012,486.200012,489.750000,489.750000,1419795
2018-12-04,489.250000,495.299988,487.299988,491.549988,491.549988,1109341
2018-12-05,490.049988,497.200012,480.750000,490.549988,490.549988,2067058
2018-12-06,487.899994,488.149994,459.049988,469.500000,469.500000,3706553
2018-12-07,473.000000,478.799988,465.000000,470.700012,470.700012,1473899
2018-12-10,461.000000,473.750000,458.000000,469.299988,469.299988,1255450
2018-12-11,464.000000,474.950012,461.350006,469.649994,469.649994,1136199
2018-12-12,472.000000,483.549988,471.049988,479.649994,479.649994,1047103
2018-12-13,490.000000,498.000000,483.500000,491.750000,491.750000,1454448
2018-12-14,491.399994,496.250000,487.250000,491.899994,491.899994,1097808
2018-12-17,493.700012,494.000000,485.299988,489.750000,489.750000,841434
2018-12-18,489.649994,500.799988,486.000000,493.750000,493.750000,1723829
2018-12-19,497.649994,498.000000,489.000000,490.899994,490.899994,1025562
2018-12-20,490.200012,497.700012,488.000000,493.600006,493.600006,891897
2018-12-21,493.700012,496.500000,477.149994,482.600006,482.600006,1418826
2018-12-24,483.799988,487.399994,476.399994,479.950012,479.950012,1194122
2018-12-26,480.000000,493.000000,464.299988,488.299988,488.299988,1514729
2018-12-27,490.899994,510.000000,489.649994,507.750000,507.750000,3033082
2018-12-28,508.950012,515.700012,499.350006,502.500000,502.500000,2221871
2018-12-31,501.000000,507.200012,496.850006,501.799988,501.799988,1231015
