Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,72975.000000,75799.000000,72800.000000,75502.398438,75312.835938,21139
2018-04-04,75350.000000,76034.000000,73746.000000,74734.203125,74546.578125,11549
2018-04-05,75501.000000,77199.000000,75500.101563,77012.500000,76819.156250,16500
2018-04-06,76901.000000,77270.000000,76218.203125,77137.203125,76943.539063,7307
2018-04-09,77137.000000,77400.000000,76700.000000,77243.898438,77049.960938,6579
2018-04-10,77243.898438,77300.000000,76501.000000,76831.101563,76638.203125,3552
2018-04-11,77000.000000,77000.000000,76135.101563,76467.601563,76275.609375,3136
2018-04-12,76499.000000,78363.296875,76150.000000,77613.703125,77418.851563,11854
2018-04-13,77800.000000,78540.000000,77600.000000,78091.398438,77895.343750,10905
2018-04-16,77506.000000,78590.000000,77506.000000,78370.500000,78173.742188,4416
2018-04-17,78299.000000,80102.000000,78180.898438,79771.601563,79571.320313,11498
2018-04-18,79999.000000,80100.000000,78950.000000,79069.898438,78871.398438,5399
2018-04-19,79499.000000,79899.000000,79090.000000,79320.000000,79120.859375,5829
2018-04-20,79390.000000,79479.898438,78000.000000,78110.101563,77913.992188,6038
2018-04-23,78300.000000,78742.703125,77600.000000,77961.500000,77765.765625,4238
2018-04-24,77600.000000,79060.000000,77600.000000,77948.398438,77752.687500,3784
2018-04-25,78110.000000,78300.000000,76900.000000,77496.398438,77301.835938,4176
2018-04-26,77551.000000,77598.000000,76225.000000,76509.101563,76317.007813,8038
2018-04-27,77179.000000,80570.000000,76901.101563,80413.203125,80211.320313,19559
2018-04-30,80416.000000,81426.000000,79720.000000,79933.500000,79732.820313,7899
2018-05-02,79900.000000,81400.000000,79430.898438,79610.796875,79410.921875,7999
2018-05-03,79729.000000,80133.398438,76700.000000,77028.101563,76834.710938,33135
2018-05-04,77880.000000,77899.000000,75595.898438,75721.500000,75531.390625,8851
2018-05-07,76000.000000,76695.898438,75610.203125,76115.000000,75923.914063,5681
2018-05-08,76406.898438,76406.898438,75600.000000,75746.796875,75556.625000,4047
2018-05-09,75525.000000,76599.000000,75210.000000,76019.796875,75828.937500,12724
2018-05-10,76540.000000,76540.000000,74750.000000,74881.500000,74693.500000,8010
2018-05-11,75300.000000,75400.000000,74300.000000,74675.500000,74488.015625,20861
2018-05-14,74750.000000,75152.703125,74515.500000,74737.398438,74549.757813,3327
2018-05-15,74850.000000,75599.000000,74341.601563,74605.000000,74417.695313,4574
2018-05-16,74500.000000,75098.898438,73978.000000,74873.398438,74685.421875,7566
2018-05-17,74803.398438,75277.000000,74400.000000,74560.000000,74372.804688,4063
2018-05-18,74555.000000,75509.000000,73925.101563,74206.203125,74019.906250,5414
2018-05-21,74400.000000,74449.203125,72863.500000,73102.101563,72918.570313,4517
2018-05-22,73200.000000,74300.000000,72701.000000,73873.500000,73688.031250,3535
2018-05-23,73755.101563,74500.000000,73588.796875,74140.500000,73954.351563,4850
2018-05-24,74140.500000,74511.296875,73156.101563,73600.703125,73415.914063,3405
2018-05-25,73750.000000,74555.000000,73652.000000,73866.398438,73680.945313,4540
2018-05-28,74100.000000,76497.500000,74100.000000,76062.398438,75871.429688,5926
2018-05-29,76001.000000,77429.000000,75250.000000,76392.203125,76200.414063,5286
2018-05-30,76321.000000,77423.000000,75455.398438,77087.601563,76894.062500,4958
2018-05-31,77190.000000,77688.000000,75339.000000,75734.000000,75543.859375,4232
2018-06-01,75811.000000,76774.898438,74400.101563,74848.898438,74660.984375,4375
2018-06-04,75400.000000,75490.000000,74111.000000,74480.601563,74293.609375,3391
2018-06-05,74700.000000,75000.000000,73105.000000,73815.601563,73630.289063,5761
2018-06-06,74064.000000,74691.000000,73410.203125,74282.500000,74096.000000,4004
2018-06-07,74450.000000,75880.000000,74450.000000,75427.500000,75238.132813,4555
2018-06-08,75399.898438,76503.000000,74500.000000,75929.000000,75738.375000,4143
2018-06-11,76249.000000,76751.500000,75900.203125,76407.601563,76215.773438,3015
2018-06-12,76860.000000,76860.000000,75353.000000,75580.703125,75390.953125,3000
2018-06-13,75900.000000,76232.500000,74952.000000,75048.000000,74859.578125,2476
2018-06-14,75077.000000,75665.000000,74784.000000,75349.601563,75160.414063,3518
2018-06-15,75250.000000,75899.000000,75200.000000,75351.101563,75161.914063,3971
2018-06-18,75480.000000,76250.000000,74200.000000,74359.796875,74173.101563,3810
2018-06-19,74599.000000,75200.000000,73999.000000,74849.796875,74661.875000,3367
2018-06-20,75249.796875,75349.796875,74000.000000,74877.601563,74689.601563,11625
2018-06-21,74990.000000,75500.000000,74566.000000,74771.601563,74583.882813,3478
2018-06-22,75049.000000,76080.398438,74588.796875,75703.398438,75513.335938,3092
2018-06-25,76100.000000,76100.000000,75000.000000,75186.703125,74997.929688,2664
2018-06-26,74880.000000,75548.000000,74705.000000,74972.796875,74784.570313,4297
2018-06-27,75545.000000,75545.000000,73540.000000,74037.500000,73851.609375,4778
2018-06-28,74374.000000,74800.000000,72605.000000,72933.000000,72749.890625,13071
2018-06-29,73297.703125,75397.203125,73297.703125,74974.500000,74786.273438,6906
2018-07-02,75270.000000,75835.000000,74600.000000,75197.796875,75009.000000,3945
2018-07-03,75300.000000,75850.000000,74900.000000,75459.203125,75269.757813,2537
2018-07-04,75499.000000,76350.000000,75050.000000,75897.000000,75706.453125,2761
2018-07-05,76074.601563,76350.000000,75301.101563,75477.398438,75287.898438,2341
2018-07-06,75350.000000,76199.000000,74838.898438,75097.101563,74908.562500,4502
2018-07-09,75499.898438,75900.000000,75097.000000,75505.000000,75315.429688,3521
2018-07-10,75551.000000,76429.398438,75240.000000,75943.898438,75753.234375,5016
2018-07-11,76000.000000,76549.000000,75525.000000,76153.796875,75962.609375,3293
2018-07-12,76500.000000,78178.398438,76405.000000,77611.203125,77416.359375,13063
2018-07-13,77611.203125,77999.000000,76560.000000,77059.796875,76866.320313,3963
2018-07-16,77060.000000,77060.000000,74118.500000,74332.000000,74145.382813,7317
2018-07-17,74600.000000,75372.601563,74327.000000,74609.000000,74421.695313,5825
2018-07-18,75248.000000,75490.000000,73666.000000,73852.398438,73666.968750,4812
2018-07-19,74404.898438,74920.000000,73939.000000,74475.296875,74288.312500,3949
2018-07-20,74225.296875,77683.500000,74100.000000,76812.500000,76619.656250,9474
2018-07-23,76999.000000,78000.000000,75712.000000,77782.500000,77587.210938,4861
2018-07-24,77848.000000,78267.203125,77057.500000,77627.898438,77433.007813,7761
2018-07-25,77115.000000,78900.000000,77115.000000,78208.796875,78012.453125,5727
2018-07-26,78500.000000,78899.000000,78311.000000,78644.796875,78447.359375,4472
2018-07-27,78999.000000,81013.500000,78600.000000,80860.500000,80657.492188,11401
2018-07-30,80998.000000,81191.000000,79201.000000,79931.398438,79730.718750,7295
2018-07-31,80740.000000,80740.000000,79277.898438,79490.398438,79290.828125,4446
2018-08-01,79987.000000,80396.796875,79200.000000,79578.898438,79433.070313,4888
2018-08-02,79580.000000,79580.000000,78005.000000,78373.000000,78282.500000,5254
2018-08-03,78623.000000,79150.000000,78379.898438,78477.101563,78386.484375,3557
2018-08-06,78485.000000,78935.898438,76501.000000,76892.296875,76803.507813,5089
2018-08-07,76880.000000,77583.398438,76701.000000,77200.203125,77111.046875,4539
2018-08-08,77099.796875,77589.898438,76311.101563,76650.101563,76561.585938,6784
2018-08-09,77077.000000,77450.203125,75411.000000,75995.101563,75907.343750,27709
2018-08-10,76000.000000,76299.703125,74100.000000,74234.000000,74148.281250,13065
2018-08-13,74489.898438,74489.898438,73150.000000,73254.000000,73169.406250,15760
2018-08-14,73504.000000,74300.000000,73400.000000,73819.796875,73734.562500,12251
2018-08-16,73850.000000,74199.898438,73100.000000,73164.703125,73080.218750,7142
2018-08-17,73200.000000,73900.000000,73141.000000,73747.796875,73662.640625,7752
2018-08-20,73999.000000,75089.703125,73500.000000,74761.898438,74675.570313,15186
2018-08-21,75111.000000,75250.000000,74256.703125,74499.000000,74412.968750,11543
2018-08-23,74500.000000,74800.000000,74100.000000,74573.500000,74487.382813,4828
2018-08-24,74500.000000,75052.601563,73800.000000,74075.898438,73990.367188,2937
2018-08-27,74300.000000,74500.000000,74000.000000,74171.898438,74086.242188,2216
2018-08-28,74649.000000,74649.000000,73202.898438,73316.898438,73232.242188,4230
2018-08-29,73640.000000,73640.000000,73200.000000,73286.398438,73201.765625,3222
2018-08-30,73753.898438,74154.000000,73001.000000,73218.796875,73134.250000,5919
2018-08-31,73250.000000,74300.000000,73000.000000,74026.796875,73941.312500,4913
2018-09-03,73777.000000,74170.000000,73000.000000,73038.898438,72954.554688,3917
2018-09-04,73300.000000,73600.000000,70850.000000,71028.898438,70946.882813,8961
2018-09-05,71299.000000,71299.000000,70001.000000,70352.296875,70271.054688,7748
2018-09-06,70799.898438,70984.296875,70100.000000,70830.500000,70748.710938,4867
2018-09-07,70881.000000,72000.000000,70632.000000,71252.000000,71169.718750,4849
2018-09-10,71501.000000,71550.000000,70450.000000,70506.500000,70425.078125,4334
2018-09-11,70506.500000,71100.000000,69600.000000,69769.500000,69688.929688,3404
2018-09-12,69860.000000,69959.000000,68201.101563,69143.398438,69063.546875,8913
2018-09-14,69500.000000,70712.898438,69500.000000,70244.296875,70163.179688,6967
2018-09-17,70200.000000,70200.000000,69650.101563,69782.296875,69701.718750,2670
2018-09-18,69782.296875,70119.000000,68500.898438,68731.398438,68652.031250,4569
2018-09-19,69095.000000,69250.000000,67390.000000,67783.398438,67705.125000,11985
2018-09-21,68195.000000,68500.000000,62500.000000,66744.398438,66667.328125,10416
2018-09-24,67000.000000,67000.000000,64450.000000,64568.000000,64493.437500,7655
2018-09-25,64677.000000,67100.000000,63125.000000,65780.601563,65704.640625,17921
2018-09-26,66988.000000,66988.000000,65800.000000,66318.500000,66241.921875,4318
2018-09-27,67015.000000,68200.000000,63950.101563,64202.898438,64128.761719,12368
2018-09-28,64500.000000,65737.398438,62300.000000,63598.601563,63525.164063,11536
2018-10-01,64100.000000,64100.000000,62150.000000,63025.601563,62952.820313,12283
2018-10-03,63077.000000,63654.000000,62555.101563,63138.800781,63065.890625,10722
2018-10-04,62699.898438,62699.898438,61400.000000,61603.800781,61532.664063,13688
2018-10-05,61400.000000,61400.000000,60501.000000,61022.199219,60951.738281,9200
2018-10-08,60711.000000,61751.000000,59601.000000,61120.898438,61050.320313,12830
2018-10-09,61899.000000,62700.000000,60660.000000,61997.300781,61925.707031,4980
2018-10-10,61521.000000,64300.000000,61521.000000,63979.601563,63905.718750,6132
2018-10-11,62990.000000,64269.601563,61709.101563,63427.500000,63354.261719,6805
2018-10-12,63620.000000,64959.898438,63620.000000,63978.398438,63904.519531,11121
2018-10-15,63625.199219,64579.898438,62000.000000,62600.601563,62528.312500,12243
2018-10-16,62991.898438,63980.000000,62862.101563,63212.898438,63139.902344,6090
2018-10-17,63750.000000,64263.800781,61900.000000,62101.898438,62030.187500,6380
2018-10-19,61965.000000,62690.000000,60900.000000,61967.898438,61896.343750,7567
2018-10-22,62749.898438,62749.898438,61999.000000,62206.898438,62135.066406,4196
2018-10-23,61600.000000,62177.000000,61301.000000,61723.601563,61652.328125,5082
2018-10-24,62440.000000,62700.000000,61805.101563,62350.000000,62278.003906,3986
2018-10-25,62000.000000,62480.000000,60800.000000,61362.500000,61291.644531,7477
2018-10-26,61300.000000,63421.500000,60666.000000,63056.101563,62983.289063,10200
2018-10-29,63200.000000,64350.000000,62525.000000,63932.199219,63858.375000,5004
2018-10-30,63402.199219,64900.000000,63402.199219,64309.101563,64234.839844,6896
2018-10-31,64342.000000,64900.000000,63684.000000,64498.601563,64424.121094,4183
2018-11-01,64498.601563,65350.000000,64498.101563,64742.101563,64667.339844,4418
2018-11-02,65050.000000,66676.500000,65012.398438,66480.796875,66404.031250,6742
2018-11-05,66700.000000,66800.000000,65910.000000,66153.796875,66077.406250,3810
2018-11-06,66200.000000,66607.398438,64900.000000,65160.699219,65085.453125,4248
2018-11-07,65670.000000,65933.101563,65177.000000,65565.000000,65489.289063,1058
2018-11-09,65050.101563,66502.000000,64513.101563,66345.101563,66268.492188,10673
2018-11-12,66345.000000,66985.000000,65060.500000,65203.101563,65127.808594,4542
2018-11-13,65203.101563,66190.000000,64802.101563,65822.101563,65746.093750,4985
2018-11-14,66100.000000,66740.000000,65240.000000,65546.000000,65470.308594,8200
2018-11-15,65999.000000,66333.000000,65200.000000,65784.898438,65708.937500,7974
2018-11-16,65900.000000,66800.000000,65588.500000,65755.000000,65679.070313,5438
2018-11-19,65770.000000,66400.000000,65501.000000,66190.296875,66116.882813,3936
2018-11-20,66200.000000,66330.000000,65713.203125,66024.500000,65951.265625,3325
2018-11-21,66251.000000,67568.000000,66110.000000,67324.203125,67249.531250,8262
2018-11-22,67400.000000,68170.000000,67202.000000,67607.398438,67532.406250,6407
2018-11-26,68000.000000,68710.000000,67607.500000,68198.796875,68123.156250,10287
2018-11-27,67866.203125,68680.000000,67400.000000,68575.203125,68499.140625,6030
2018-11-28,68501.000000,69340.000000,68360.796875,68792.203125,68715.898438,6588
2018-11-29,69002.000000,69150.000000,68011.000000,68289.898438,68214.148438,7575
2018-11-30,68400.000000,68678.500000,67150.898438,67332.000000,67257.320313,5175
2018-12-03,67500.000000,67949.000000,66608.000000,66692.898438,66618.921875,5041
2018-12-04,66800.000000,67137.703125,65932.000000,66128.796875,66055.445313,2992
2018-12-05,66000.000000,66196.601563,65136.000000,65284.000000,65211.585938,3690
2018-12-06,65299.000000,65312.101563,64445.101563,64764.800781,64692.964844,2960
2018-12-07,65269.000000,65700.000000,64864.101563,65574.898438,65502.167969,3550
2018-12-10,64100.101563,64895.398438,64100.101563,64364.601563,64293.207031,3289
2018-12-11,63666.000000,66500.000000,63666.000000,66171.703125,66098.304688,7236
2018-12-12,66272.000000,68490.000000,66222.000000,68146.500000,68070.906250,6981
2018-12-13,68280.000000,68899.000000,67102.703125,67463.500000,67388.671875,5719
2018-12-14,67299.000000,67500.000000,66050.000000,66335.000000,66261.421875,5721
2018-12-17,66415.000000,67200.000000,66222.000000,66375.101563,66301.476563,3561
2018-12-18,66477.000000,67999.000000,66100.000000,67561.500000,67486.562500,4752
2018-12-19,68000.000000,69500.000000,67749.398438,69327.000000,69250.101563,10484
2018-12-20,68750.000000,69900.000000,68750.000000,69049.703125,68973.117188,10183
2018-12-21,69049.703125,69561.000000,66700.000000,67003.898438,66929.578125,9352
2018-12-24,67004.000000,67347.000000,65897.000000,66117.601563,66044.257813,5788
2018-12-26,66200.000000,67503.000000,65105.199219,67319.601563,67244.929688,9920
2018-12-27,67398.898438,67699.000000,66526.000000,66686.398438,66612.429688,8775
2018-12-28,67279.000000,67475.000000,66980.000000,67037.000000,66962.648438,4257
2018-12-31,67550.000000,67550.000000,66812.398438,66984.703125,66910.398438,5943
