Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,604.000000,606.750000,588.400024,598.299988,595.517944,848889
2018-10-16,606.000000,642.000000,602.049988,638.900024,635.929199,3826573
2018-10-17,645.000000,649.599976,615.250000,617.950012,615.076599,2445573
2018-10-19,611.099976,616.000000,583.500000,604.349976,601.539795,1719936
2018-10-22,607.000000,613.799988,570.450012,573.349976,570.683960,1593082
2018-10-23,565.000000,586.000000,562.450012,572.799988,570.136536,1801752
2018-10-24,578.000000,597.000000,571.599976,594.200012,591.437073,1542764
2018-10-25,581.099976,585.799988,563.950012,569.950012,567.299805,1309931
2018-10-26,566.000000,581.000000,552.000000,569.700012,567.050964,1538776
2018-10-29,572.000000,594.299988,568.599976,591.450012,588.699829,1204420
2018-10-30,595.049988,608.799988,588.599976,603.950012,601.141724,1540361
2018-10-31,607.000000,629.349976,595.400024,627.000000,624.084534,3661287
2018-11-01,645.000000,689.700012,636.099976,674.450012,671.313904,5333152
2018-11-02,679.000000,695.500000,668.000000,676.000000,672.856689,2390937
2018-11-05,674.099976,688.200012,664.150024,677.500000,674.349731,1189112
2018-11-06,678.000000,694.700012,668.849976,673.400024,670.268799,1803631
2018-11-07,679.900024,681.450012,673.400024,678.250000,675.096191,182018
2018-11-09,678.000000,679.950012,656.049988,664.599976,661.509644,1345072
2018-11-12,668.900024,671.250000,648.200012,653.549988,650.511047,1663676
2018-11-13,651.000000,666.000000,636.000000,660.599976,657.528259,1708422
2018-11-14,662.500000,669.000000,648.200012,656.250000,653.198547,1113685
2018-11-15,658.500000,674.000000,641.200012,664.900024,661.808350,1630689
2018-11-16,669.000000,677.900024,656.150024,662.900024,659.817627,1398739
2018-11-19,666.799988,686.000000,663.200012,672.450012,669.323181,1944087
2018-11-20,672.900024,678.950012,657.000000,659.650024,656.582703,1211705
2018-11-21,663.000000,666.900024,652.250000,661.599976,658.523621,1112032
2018-11-22,662.000000,676.849976,655.000000,661.700012,658.623169,2054841
2018-11-26,665.049988,673.700012,655.250000,671.700012,668.576660,1629233
2018-11-27,670.000000,693.000000,664.000000,689.349976,686.144592,2340093
2018-11-28,694.000000,698.450012,674.099976,682.000000,678.828796,2893269
2018-11-29,688.000000,698.000000,677.000000,694.549988,691.320435,1884539
2018-11-30,700.000000,709.799988,696.099976,704.700012,701.423218,2465495
2018-12-03,719.799988,719.799988,702.849976,707.150024,703.861877,3026259
2018-12-04,707.000000,707.000000,693.200012,696.450012,693.211609,1180424
2018-12-05,691.500000,695.799988,652.500000,659.250000,656.184570,2049023
2018-12-06,658.000000,658.000000,626.000000,630.500000,627.568237,2220626
2018-12-07,634.799988,639.549988,617.000000,626.650024,623.736206,2111303
2018-12-10,601.000000,614.400024,601.000000,603.950012,601.141724,1467963
2018-12-11,586.099976,628.700012,585.049988,624.250000,621.347290,2087428
2018-12-12,630.200012,659.799988,628.000000,656.700012,653.646423,1814464
2018-12-13,660.799988,667.000000,651.500000,659.250000,656.184570,1691637
2018-12-14,656.000000,674.500000,650.000000,664.799988,661.708740,2133580
2018-12-17,665.049988,679.000000,664.000000,671.200012,668.079041,1552970
2018-12-18,670.000000,677.599976,666.049988,673.000000,669.870605,1039492
2018-12-19,674.799988,685.000000,670.099976,674.349976,671.214355,1270324
2018-12-20,671.450012,696.950012,669.500000,693.299988,690.076233,2358261
2018-12-21,697.599976,702.400024,676.599976,684.250000,681.068298,2069870
2018-12-24,684.250000,690.000000,669.049988,672.799988,669.671570,960411
2018-12-26,669.900024,684.950012,659.650024,681.799988,678.629700,1569431
2018-12-27,695.000000,702.000000,684.250000,687.299988,684.104126,2878699
2018-12-28,692.000000,707.349976,691.400024,701.849976,698.586487,2138713
2018-12-31,707.950012,711.000000,702.049988,706.099976,702.816711,1189097
