Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,3.100000,3.190000,2.920000,2.930000,2.930000,892147
2018-09-24,2.950000,2.950000,2.790000,2.800000,2.800000,904151
2018-09-25,2.800000,2.900000,2.660000,2.680000,2.680000,770628
2018-09-26,2.680000,2.810000,2.650000,2.810000,2.810000,268694
2018-09-27,2.950000,2.950000,2.780000,2.820000,2.820000,759338
2018-09-28,2.890000,2.890000,2.680000,2.680000,2.680000,541595
2018-10-01,2.650000,2.650000,2.550000,2.550000,2.550000,630298
2018-10-03,2.660000,2.670000,2.460000,2.650000,2.650000,677743
2018-10-04,2.700000,2.780000,2.520000,2.640000,2.640000,742590
2018-10-05,2.700000,2.700000,2.550000,2.590000,2.590000,536557
2018-10-08,2.600000,2.600000,2.470000,2.470000,2.470000,511398
2018-10-09,2.360000,2.470000,2.350000,2.400000,2.400000,506191
2018-10-10,2.520000,2.520000,2.400000,2.490000,2.490000,427861
2018-10-11,2.610000,2.610000,2.370000,2.450000,2.450000,446019
2018-10-12,2.400000,2.570000,2.400000,2.480000,2.480000,1201462
2018-10-15,2.600000,2.600000,2.400000,2.430000,2.430000,339717
2018-10-16,2.450000,2.520000,2.310000,2.310000,2.310000,858472
2018-10-17,2.410000,2.410000,2.200000,2.230000,2.230000,795333
2018-10-19,2.230000,2.280000,2.120000,2.150000,2.150000,765827
2018-10-22,2.150000,2.250000,2.150000,2.180000,2.180000,642182
2018-10-23,2.280000,2.280000,2.080000,2.090000,2.090000,411900
2018-10-24,2.050000,2.130000,1.990000,1.990000,1.990000,940709
2018-10-25,1.990000,2.080000,1.900000,2.080000,2.080000,460613
2018-10-26,2.100000,2.180000,2.100000,2.180000,2.180000,436635
2018-10-29,2.250000,2.250000,2.080000,2.140000,2.140000,594459
2018-10-30,2.140000,2.180000,2.080000,2.100000,2.100000,633911
2018-10-31,2.070000,2.150000,2.030000,2.140000,2.140000,412381
2018-11-01,2.150000,2.240000,2.120000,2.230000,2.230000,635982
2018-11-02,2.250000,2.340000,2.220000,2.240000,2.240000,1162509
2018-11-05,2.240000,2.340000,2.190000,2.210000,2.210000,545293
2018-11-06,2.270000,2.280000,2.200000,2.220000,2.220000,692191
2018-11-07,2.250000,2.320000,2.250000,2.300000,2.300000,221050
2018-11-09,2.300000,2.300000,2.210000,2.270000,2.270000,201090
2018-11-12,2.270000,2.290000,2.210000,2.270000,2.270000,310172
2018-11-13,2.350000,2.350000,2.200000,2.300000,2.300000,623182
2018-11-14,2.350000,2.350000,2.250000,2.260000,2.260000,305282
2018-11-15,2.290000,2.290000,2.200000,2.230000,2.230000,305820
2018-11-16,2.210000,2.250000,2.170000,2.230000,2.230000,509957
2018-11-19,2.250000,2.300000,2.200000,2.260000,2.260000,318079
2018-11-20,2.250000,2.290000,2.210000,2.250000,2.250000,297887
2018-11-21,2.250000,2.250000,2.210000,2.230000,2.230000,223990
2018-11-22,2.290000,2.290000,2.130000,2.170000,2.170000,391872
2018-11-26,2.200000,2.250000,2.100000,2.150000,2.150000,599555
2018-11-27,2.130000,2.190000,2.100000,2.120000,2.120000,464311
2018-11-28,2.120000,2.150000,2.050000,2.070000,2.070000,502052
2018-11-29,2.140000,2.140000,2.040000,2.090000,2.090000,368287
2018-11-30,2.120000,2.140000,2.060000,2.100000,2.100000,513222
2018-12-03,2.150000,2.150000,2.060000,2.130000,2.130000,494500
2018-12-04,2.190000,2.230000,2.130000,2.230000,2.230000,385088
2018-12-05,2.330000,2.340000,2.270000,2.340000,2.340000,2796514
2018-12-06,2.320000,2.370000,2.230000,2.300000,2.300000,799681
2018-12-07,2.250000,2.330000,2.190000,2.190000,2.190000,327063
2018-12-10,2.200000,2.200000,2.090000,2.090000,2.090000,499213
2018-12-11,2.080000,2.130000,1.990000,2.110000,2.110000,670635
2018-12-12,2.110000,2.160000,2.010000,2.110000,2.110000,806523
2018-12-13,2.110000,2.110000,2.050000,2.080000,2.080000,495696
2018-12-14,2.060000,2.120000,2.040000,2.070000,2.070000,560085
2018-12-17,2.070000,2.130000,2.050000,2.070000,2.070000,456000
2018-12-18,2.100000,2.140000,2.050000,2.110000,2.110000,370760
2018-12-19,2.120000,2.120000,2.060000,2.070000,2.070000,671430
2018-12-20,2.090000,2.090000,2.050000,2.060000,2.060000,599998
2018-12-21,2.090000,2.090000,2.010000,2.030000,2.030000,624025
2018-12-24,2.050000,2.070000,2.000000,2.020000,2.020000,365931
2018-12-26,2.040000,2.040000,1.980000,2.000000,2.000000,396858
2018-12-27,2.040000,2.040000,2.000000,2.020000,2.020000,315329
2018-12-28,2.040000,2.120000,2.030000,2.080000,2.080000,719551
2018-12-31,2.090000,2.100000,2.050000,2.090000,2.090000,495983
