Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,1407.500000,1427.750000,1391.000000,1411.469971,1376.614746,12632
2016-12-28,1417.500000,1445.349976,1415.000000,1419.949951,1384.885254,11128
2016-12-29,1406.500000,1442.469971,1406.500000,1439.380005,1403.835449,12400
2016-12-30,1450.000000,1461.599976,1435.000000,1441.099976,1405.513062,12626
2017-01-02,1448.849976,1455.569946,1434.380005,1442.150024,1406.536987,10310
2017-01-03,1442.699951,1444.050049,1426.900024,1435.650024,1400.197632,10226
2017-01-04,1440.000000,1444.030029,1416.449951,1425.500000,1390.298340,24342
2017-01-05,1429.119995,1437.500000,1424.500000,1433.599976,1398.198242,8102
2017-01-06,1434.319946,1462.880005,1423.599976,1444.280029,1408.614502,16160
2017-01-09,1450.069946,1460.199951,1440.000000,1445.599976,1409.901978,26738
2017-01-10,1444.500000,1451.000000,1437.550049,1439.930054,1404.371826,18832
2017-01-11,1445.000000,1495.000000,1441.500000,1485.500000,1448.816528,43348
2017-01-12,1492.500000,1496.530029,1459.000000,1473.449951,1437.064087,27114
2017-01-13,1479.719971,1492.069946,1466.000000,1469.300049,1433.016602,17236
2017-01-16,1470.000000,1487.500000,1461.000000,1478.900024,1442.379639,9602
2017-01-17,1484.349976,1508.500000,1477.780029,1505.619995,1468.439819,16784
2017-01-18,1508.949951,1548.500000,1506.930054,1544.530029,1506.388916,33994
2017-01-19,1545.030029,1578.500000,1533.530029,1554.050049,1515.673828,33064
2017-01-20,1559.000000,1568.219971,1532.599976,1540.780029,1502.731567,14662
2017-01-23,1545.000000,1557.000000,1522.280029,1541.880005,1503.804321,10184
2017-01-24,1547.219971,1576.000000,1542.000000,1574.000000,1535.131104,26794
2017-01-25,1574.500000,1574.500000,1549.500000,1562.380005,1523.798218,29474
2017-01-27,1570.000000,1580.250000,1546.180054,1551.319946,1513.011108,32280
2017-01-30,1561.300049,1575.119995,1551.319946,1571.849976,1533.034180,43796
2017-01-31,1573.000000,1575.000000,1556.199951,1563.569946,1524.958618,22598
2017-02-01,1565.500000,1623.719971,1556.000000,1615.469971,1575.577026,47650
2017-02-02,1615.469971,1625.250000,1596.380005,1614.819946,1574.942993,19214
2017-02-03,1615.000000,1636.469971,1604.819946,1614.880005,1575.001709,20786
2017-02-06,1621.000000,1646.619995,1620.000000,1643.119995,1602.544189,33306
2017-02-07,1641.500000,1645.119995,1606.000000,1612.699951,1572.875366,11116
2017-02-08,1601.050049,1632.500000,1597.969971,1613.530029,1573.685059,9628
2017-02-09,1627.500000,1627.500000,1603.319946,1615.280029,1575.391846,11472
2017-02-10,1618.819946,1634.430054,1612.880005,1617.880005,1577.927490,14334
2017-02-13,1624.150024,1646.000000,1611.500000,1636.500000,1596.087769,32330
2017-02-14,1646.619995,1646.619995,1606.849976,1610.099976,1570.339600,12866
2017-02-15,1619.500000,1620.000000,1586.550049,1597.250000,1557.807007,26070
2017-02-16,1597.680054,1620.000000,1594.900024,1615.469971,1575.577026,9588
2017-02-17,1615.469971,1627.500000,1603.750000,1622.849976,1582.774780,8072
2017-02-20,1627.500000,1635.000000,1620.000000,1626.780029,1586.607666,18202
2017-02-21,1635.000000,1635.250000,1609.000000,1618.069946,1578.112793,14848
2017-02-22,1617.949951,1630.750000,1603.500000,1618.050049,1578.093384,12724
2017-02-23,1618.050049,1638.000000,1605.619995,1614.199951,1574.338257,13662
2017-02-27,1620.000000,1636.599976,1610.500000,1623.000000,1582.921021,22638
2017-02-28,1624.180054,1629.500000,1606.500000,1614.599976,1574.728516,6226
2017-03-01,1620.000000,1626.069946,1587.500000,1590.550049,1551.272583,12202
2017-03-02,1608.930054,1608.930054,1550.000000,1555.180054,1516.775879,23712
2017-03-03,1565.000000,1568.699951,1536.150024,1547.599976,1509.383057,12232
2017-03-06,1555.000000,1557.180054,1531.000000,1545.319946,1507.159424,7972
2017-03-07,1545.530029,1549.680054,1526.000000,1529.500000,1491.729980,5942
2017-03-08,1532.500000,1554.099976,1530.280029,1536.650024,1498.703613,54814
2017-03-09,1542.319946,1551.449951,1531.780029,1535.930054,1498.001221,13948
2017-03-10,1541.900024,1566.000000,1539.969971,1561.900024,1523.329956,17262
2017-03-14,1580.000000,1594.949951,1568.000000,1588.819946,1549.585083,20214
2017-03-15,1583.969971,1599.500000,1570.000000,1594.469971,1555.095581,14178
2017-03-16,1600.000000,1617.949951,1600.000000,1609.849976,1570.095825,14054
2017-03-17,1611.880005,1627.250000,1609.849976,1620.199951,1580.190186,19992
2017-03-20,1625.000000,1632.250000,1621.050049,1626.550049,1586.383545,12560
2017-03-21,1625.000000,1658.969971,1622.219971,1644.550049,1603.938965,29546
2017-03-22,1644.569946,1675.000000,1637.530029,1663.680054,1622.596680,844868
2017-03-23,1672.349976,1677.900024,1640.000000,1645.619995,1604.982422,17968
2017-03-24,1653.699951,1659.500000,1641.250000,1649.819946,1609.078857,7524
2017-03-27,1649.000000,1664.250000,1649.000000,1650.569946,1609.810181,6054
2017-03-28,1653.550049,1681.819946,1653.550049,1671.000000,1629.735718,16854
2017-03-29,1677.349976,1707.500000,1664.569946,1689.849976,1648.120239,27488
2017-03-30,1692.500000,1722.000000,1692.300049,1703.469971,1661.403809,28920
2017-03-31,1692.500000,1715.719971,1665.150024,1691.449951,1649.680664,43678
2017-04-03,1691.500000,1710.969971,1660.000000,1696.930054,1655.025513,9672
2017-04-05,1696.000000,1699.500000,1677.500000,1685.750000,1644.121582,10624
2017-04-06,1685.219971,1699.900024,1672.500000,1676.930054,1635.519409,13926
2017-04-07,1673.050049,1687.500000,1669.680054,1674.400024,1633.052002,6330
2017-04-10,1679.000000,1712.319946,1675.000000,1706.880005,1664.729736,17922
2017-04-11,1710.030029,1725.000000,1688.500000,1697.319946,1655.405762,12546
2017-04-12,1700.319946,1730.030029,1690.819946,1724.619995,1682.031616,17240
2017-04-13,1727.000000,1728.500000,1695.500000,1700.219971,1658.234253,27374
2017-04-17,1705.199951,1705.199951,1686.000000,1689.069946,1647.359497,6986
2017-04-18,1695.250000,1708.119995,1680.000000,1686.819946,1645.165039,88432
2017-04-19,1688.800049,1723.949951,1669.530029,1714.000000,1671.673828,14106
2017-04-20,1710.000000,1719.069946,1684.469971,1689.380005,1647.661865,10938
2017-04-21,1698.930054,1704.000000,1680.000000,1686.849976,1645.194458,8496
2017-04-24,1685.000000,1697.300049,1685.000000,1691.180054,1649.417480,6432
2017-04-25,1694.750000,1745.000000,1694.750000,1738.250000,1695.325073,19556
2017-04-26,1749.500000,1800.000000,1732.449951,1780.949951,1736.970581,38768
2017-04-27,1781.000000,1805.000000,1734.000000,1781.449951,1737.458252,20410
2017-04-28,1777.199951,1825.000000,1774.680054,1813.699951,1768.911865,23728
2017-05-02,1812.000000,1824.000000,1779.030029,1786.150024,1742.042236,16418
2017-05-03,1812.500000,1812.500000,1758.500000,1787.050049,1742.920166,12220
2017-05-04,1789.530029,1807.050049,1787.219971,1791.680054,1747.435669,7706
2017-05-05,1797.380005,1797.380005,1753.000000,1761.250000,1717.757080,11848
2017-05-08,1764.880005,1780.000000,1753.500000,1762.930054,1719.395752,5448
2017-05-09,1770.099976,1797.930054,1767.250000,1791.900024,1747.650269,9422
2017-05-10,1794.000000,1862.500000,1785.000000,1856.430054,1810.586670,38996
2017-05-11,1870.000000,1871.000000,1842.449951,1848.400024,1802.755005,10022
2017-05-12,1848.569946,1867.500000,1831.000000,1846.750000,1801.145752,6320
2017-05-15,1852.500000,1898.150024,1845.000000,1867.719971,1821.597900,14808
2017-05-16,1870.969971,1887.000000,1850.599976,1877.469971,1831.107178,10196
2017-05-17,1877.469971,1877.469971,1828.119995,1833.300049,1788.027954,11086
2017-05-18,1850.000000,1850.000000,1771.030029,1777.199951,1733.313110,16344
2017-05-19,1790.930054,1837.000000,1785.000000,1794.050049,1749.747070,31450
2017-05-22,1816.780029,1848.650024,1804.000000,1819.469971,1774.539429,20190
2017-05-23,1849.000000,1849.000000,1790.099976,1797.400024,1753.014404,22954
2017-05-24,1805.650024,1810.300049,1739.500000,1766.599976,1722.975098,49212
2017-05-25,1771.000000,1774.719971,1722.619995,1757.300049,1713.904785,20698
2017-05-26,1757.500000,1771.300049,1700.280029,1706.300049,1664.164185,74848
2017-05-29,1707.500000,1735.500000,1686.000000,1712.219971,1669.937866,24746
2017-05-30,1717.500000,1724.430054,1689.319946,1709.349976,1667.138672,21514
2017-05-31,1713.000000,1774.500000,1713.000000,1766.530029,1722.906738,33262
2017-06-01,1794.000000,1806.199951,1770.180054,1801.969971,1757.471436,23590
2017-06-02,1802.500000,1830.000000,1778.569946,1787.619995,1743.475830,24234
2017-06-05,1792.500000,1855.719971,1787.650024,1819.599976,1774.666260,26818
2017-06-06,1837.500000,1837.699951,1796.500000,1809.849976,1765.156860,31370
2017-06-07,1821.500000,1836.500000,1802.300049,1818.430054,1773.525146,15364
2017-06-08,1834.150024,1834.219971,1807.550049,1814.430054,1769.624023,144052
2017-06-09,1824.250000,1848.500000,1823.199951,1834.030029,1788.739868,28982
2017-06-12,1834.030029,1854.069946,1806.699951,1810.199951,1765.498291,18532
2017-06-13,1817.199951,1817.880005,1804.300049,1812.800049,1768.034180,8480
2017-06-14,1818.500000,1818.500000,1791.030029,1805.319946,1760.738892,9602
2017-06-15,1800.000000,1814.780029,1775.000000,1781.449951,1737.458252,6450
2017-06-16,1780.069946,1787.500000,1762.500000,1783.680054,1739.633301,14640
2017-06-19,1786.050049,1810.150024,1784.050049,1796.699951,1752.331543,58714
2017-06-20,1817.449951,1817.449951,1783.469971,1790.349976,1746.138428,27522
2017-06-21,1790.000000,1846.349976,1781.750000,1834.380005,1789.081177,19462
2017-06-22,1850.000000,1850.000000,1814.199951,1820.050049,1775.105103,19406
2017-06-23,1822.500000,1830.569946,1805.000000,1824.819946,1779.757202,14786
2017-06-27,1827.849976,1833.900024,1804.569946,1819.150024,1774.227295,21860
2017-06-28,1820.000000,1833.469971,1794.000000,1819.780029,1774.841675,29012
2017-06-29,1820.900024,1837.000000,1812.500000,1819.069946,1774.149292,7370
2017-06-30,1819.069946,1855.000000,1819.069946,1847.319946,1801.701660,16322
2017-07-03,1854.900024,1871.449951,1843.000000,1855.500000,1809.679688,16530
2017-07-04,1854.500000,1883.699951,1854.500000,1875.430054,1829.117554,16292
2017-07-05,1867.250000,1883.650024,1857.750000,1866.250000,1820.164185,14846
2017-07-06,1867.280029,1876.319946,1860.250000,1867.400024,1821.285767,74994
2017-07-07,1860.780029,1860.780029,1838.199951,1846.530029,1800.931152,7908
2017-07-10,1900.000000,1900.000000,1840.500000,1856.099976,1810.264771,76932
2017-07-11,1857.969971,1865.449951,1841.569946,1844.849976,1799.292725,6400
2017-07-12,1856.250000,1856.250000,1846.969971,1850.430054,1804.734863,7024
2017-07-13,1859.969971,1879.000000,1854.030029,1860.900024,1814.946411,15444
2017-07-14,1845.550049,1865.680054,1845.550049,1859.000000,1813.093262,6024
2017-07-17,1859.500000,1863.819946,1840.280029,1848.449951,1802.803833,7332
2017-07-18,1848.199951,1880.150024,1830.500000,1871.650024,1825.430908,17658
2017-07-19,1875.000000,1919.000000,1874.280029,1904.030029,1857.011353,31452
2017-07-20,1909.500000,1916.469971,1883.069946,1894.300049,1847.521606,10504
2017-07-21,1897.000000,1920.719971,1895.280029,1915.750000,1868.441772,10632
2017-07-24,1920.000000,1932.000000,1905.050049,1912.250000,1865.028320,8766
2017-07-25,1919.400024,1939.000000,1914.000000,1927.880005,1880.272339,14402
2017-07-26,1930.000000,1931.430054,1920.099976,1926.880005,1879.296997,10960
2017-07-27,1926.880005,1958.280029,1918.880005,1931.819946,1884.114868,21904
2017-07-28,1933.000000,1962.500000,1917.030029,1954.300049,1927.996460,23644
2017-07-31,1958.880005,1976.180054,1937.550049,1960.930054,1934.537109,14980
2017-08-01,1959.900024,1977.500000,1942.219971,1948.900024,1922.669067,7536
2017-08-02,1970.000000,1970.000000,1920.900024,1931.780029,1905.779419,11238
2017-08-03,1930.819946,1942.500000,1918.530029,1935.550049,1909.498779,5170
2017-08-04,1935.550049,1968.469971,1921.750000,1956.699951,1930.364014,6098
2017-08-07,1967.000000,2107.250000,1951.069946,2053.679932,2026.038696,138146
2017-08-08,2062.000000,2069.270020,1989.619995,2035.469971,2008.073853,49906
2017-08-09,2033.469971,2037.500000,1998.000000,2030.400024,2003.072021,10350
2017-08-10,2015.000000,2116.500000,2015.000000,2059.550049,2031.829834,52138
2017-08-11,2042.500000,2076.770020,2029.219971,2050.149902,2022.556274,16038
2017-08-14,2047.500000,2100.770020,2047.500000,2086.550049,2058.466309,22622
2017-08-16,2085.500000,2157.500000,2085.500000,2149.449951,2120.519775,58986
2017-08-17,2167.500000,2175.479980,2118.479980,2122.899902,2094.326904,17690
2017-08-18,2113.620117,2139.800049,2105.000000,2123.550049,2094.968506,21986
2017-08-21,2123.550049,2137.449951,2112.000000,2118.179932,2089.670654,11788
2017-08-22,2120.000000,2128.399902,2090.500000,2099.800049,2071.538086,10206
2017-08-23,2100.229980,2133.300049,2083.649902,2125.429932,2096.822998,9344
2017-08-24,2123.250000,2132.949951,2097.750000,2108.770020,2080.387451,8998
2017-08-28,2120.520020,2121.399902,2090.000000,2093.979980,2065.796387,14124
2017-08-29,2091.520020,2093.899902,2072.520020,2086.550049,2058.466309,9258
2017-08-30,2086.500000,2131.300049,2086.500000,2122.229980,2093.666260,12126
2017-08-31,2104.000000,2135.820068,2096.199951,2106.270020,2077.920898,49186
2017-09-01,2100.000000,2130.000000,2100.000000,2120.199951,2091.663330,7748
2017-09-04,2127.979980,2128.820068,2076.270020,2108.000000,2079.627686,11566
2017-09-05,2115.350098,2137.199951,2113.770020,2130.270020,2101.598145,14038
2017-09-06,2123.449951,2127.929932,2106.149902,2121.600098,2093.044922,7634
2017-09-07,2125.399902,2145.929932,2123.020020,2129.949951,2101.282227,109386
2017-09-08,2138.229980,2175.000000,2135.679932,2145.479980,2116.603271,19340
2017-09-11,2162.500000,2165.229980,2147.550049,2149.729980,2120.795898,5648
2017-09-12,2152.500000,2165.879883,2151.149902,2159.379883,2130.315918,8968
2017-09-13,2155.000000,2179.429932,2155.000000,2162.270020,2133.167236,5434
2017-09-14,2175.000000,2175.000000,2159.770020,2171.020020,2141.799561,6662
2017-09-15,2174.050049,2190.149902,2167.149902,2183.729980,2154.338379,12892
2017-09-18,2185.000000,2204.270020,2182.520020,2195.229980,2165.683594,11792
2017-09-19,2195.229980,2195.949951,2164.120117,2181.679932,2152.315918,6580
2017-09-20,2178.070068,2191.000000,2169.149902,2174.320068,2145.054932,6056
2017-09-21,2176.649902,2185.320068,2150.850098,2165.929932,2136.778076,7330
2017-09-22,2161.500000,2172.550049,2123.500000,2129.899902,2101.232666,13580
2017-09-25,2124.899902,2155.899902,2118.979980,2140.100098,2111.295654,31336
2017-09-26,2149.500000,2171.679932,2133.649902,2164.879883,2135.741943,3144
2017-09-27,2171.500000,2171.500000,2118.570068,2146.350098,2117.461670,5936
2017-09-28,2151.000000,2184.500000,2145.500000,2172.379883,2143.141113,6194
2017-09-29,2167.899902,2177.000000,2163.120117,2172.020020,2142.785889,52700
2017-10-03,2178.679932,2187.500000,2166.000000,2170.100098,2140.891846,6120
2017-10-04,2173.800049,2175.000000,2162.850098,2168.929932,2139.737305,5394
2017-10-05,2189.000000,2192.000000,2173.000000,2178.000000,2148.685547,3666
2017-10-06,2180.149902,2183.800049,2158.100098,2178.179932,2148.863037,3536
2017-10-09,2177.500000,2178.379883,2161.699951,2171.649902,2142.420898,5824
2017-10-10,2165.500000,2194.379883,2165.500000,2171.649902,2142.420898,3326
2017-10-11,2171.649902,2199.250000,2152.500000,2189.250000,2159.784180,10878
2017-10-12,2175.000000,2287.520020,2175.000000,2279.070068,2248.395264,28854
2017-10-13,2285.000000,2327.979980,2278.500000,2287.550049,2256.760986,48042
2017-10-16,2290.050049,2301.929932,2259.520020,2271.770020,2241.193604,3970
2017-10-17,2251.000000,2316.750000,2251.000000,2310.750000,2279.648682,7046
2017-10-18,2324.979980,2357.250000,2303.000000,2337.479980,2306.018799,8528
2017-10-19,2352.070068,2367.000000,2315.520020,2322.649902,2291.388672,2058
2017-10-23,2322.500000,2372.979980,2322.479980,2332.850098,2301.451416,6332
2017-10-24,2338.000000,2339.070068,2300.520020,2313.250000,2282.115234,5002
2017-10-25,2317.750000,2328.050049,2289.929932,2317.550049,2286.357178,7414
2017-10-26,2294.500000,2320.679932,2294.500000,2305.620117,2274.587891,3910
2017-10-27,2303.050049,2307.179932,2288.429932,2294.500000,2263.617676,2710
2017-10-30,2311.000000,2384.600098,2302.679932,2369.949951,2338.051758,14792
2017-10-31,2378.100098,2383.550049,2320.350098,2324.679932,2293.391113,10022
2017-11-01,2325.020020,2370.000000,2325.020020,2347.320068,2315.726563,6286
2017-11-02,2352.050049,2358.949951,2295.649902,2328.949951,2297.603760,7614
2017-11-03,2328.949951,2348.600098,2316.320068,2326.820068,2295.502441,3494
2017-11-06,2334.620117,2350.000000,2311.929932,2325.179932,2293.884277,4110
2017-11-07,2342.770020,2370.020020,2319.600098,2326.100098,2294.792236,17356
2017-11-08,2310.500000,2339.500000,2300.399902,2318.879883,2287.669189,24868
2017-11-09,2300.000000,2397.350098,2300.000000,2379.300049,2347.276123,18984
2017-11-10,2378.500000,2457.120117,2375.879883,2436.429932,2403.637207,21530
2017-11-13,2389.000000,2463.000000,2346.000000,2441.500000,2408.638916,27732
2017-11-14,2454.000000,2457.479980,2387.500000,2392.800049,2360.594482,39876
2017-11-15,2410.000000,2410.399902,2362.520020,2370.399902,2338.495850,7418
2017-11-16,2370.000000,2406.979980,2357.500000,2367.120117,2335.260254,5516
2017-11-17,2380.000000,2414.429932,2365.000000,2367.979980,2336.108398,9922
2017-11-20,2380.199951,2400.479980,2361.050049,2378.949951,2346.930908,8616
2017-11-21,2385.000000,2420.000000,2385.000000,2410.350098,2377.908203,8734
2017-11-22,2410.000000,2416.729980,2375.000000,2385.050049,2352.948975,8896
2017-11-23,2394.879883,2401.149902,2379.620117,2386.750000,2354.625977,6952
2017-11-24,2393.570068,2394.429932,2350.000000,2371.100098,2339.186523,17562
2017-11-27,2368.500000,2410.500000,2350.020020,2395.899902,2363.652588,9510
2017-11-28,2395.649902,2425.000000,2386.979980,2396.820068,2364.560303,5064
2017-11-29,2407.600098,2420.500000,2392.500000,2404.820068,2372.452637,10124
2017-11-30,2407.500000,2452.500000,2347.500000,2391.379883,2359.193604,34044
2017-12-01,2410.000000,2425.000000,2383.820068,2399.679932,2367.381592,9706
2017-12-04,2407.500000,2407.500000,2370.649902,2376.250000,2344.267334,7576
2017-12-05,2386.270020,2402.100098,2369.750000,2381.820068,2349.762207,6998
2017-12-06,2385.000000,2390.000000,2360.000000,2380.000000,2347.966797,8780
2017-12-07,2388.479980,2472.500000,2387.520020,2458.570068,2425.479492,16580
2017-12-08,2480.500000,2481.850098,2412.570068,2425.479980,2392.834473,9354
2017-12-11,2450.000000,2464.100098,2418.199951,2436.399902,2403.607666,310792
2017-12-12,2405.000000,2453.620117,2405.000000,2429.679932,2396.978027,158790
2017-12-13,2430.000000,2433.929932,2389.879883,2403.500000,2371.150391,91970
2017-12-14,2408.149902,2408.149902,2331.500000,2347.500000,2315.904297,9392
2017-12-15,2354.770020,2372.500000,2341.500000,2352.000000,2320.343750,12630
2017-12-18,2352.250000,2360.320068,2300.449951,2353.520020,2321.843262,32466
2017-12-19,2359.399902,2408.000000,2339.800049,2376.000000,2344.020752,57474
2017-12-20,2376.479980,2380.679932,2362.050049,2369.050049,2337.164063,6360
2017-12-21,2365.000000,2375.320068,2356.000000,2366.729980,2334.875488,8838
2017-12-22,2400.000000,2411.500000,2367.449951,2372.429932,2340.498535,20612
2017-12-26,2385.000000,2385.000000,2362.500000,2367.100098,2335.240479,8400
2017-12-27,2367.520020,2376.679932,2364.120117,2365.250000,2333.415283,26318
2017-12-28,2367.879883,2367.879883,2332.520020,2337.570068,2306.107666,8724
2017-12-29,2352.500000,2364.500000,2332.500000,2357.879883,2326.144287,17386
2018-01-01,2357.500000,2386.800049,2357.500000,2369.550049,2337.657471,8450
2018-01-02,2369.500000,2370.729980,2325.000000,2333.120117,2301.718018,7716
2018-01-03,2335.000000,2353.000000,2328.000000,2332.570068,2301.175049,49418
2018-01-04,2333.000000,2340.550049,2305.050049,2312.179932,2281.059570,12622
2018-01-05,2313.500000,2375.000000,2306.429932,2321.600098,2290.352783,12804
2018-01-08,2300.500000,2353.479980,2300.500000,2340.649902,2309.146240,14012
2018-01-09,2395.000000,2395.000000,2312.570068,2317.649902,2286.455811,298214
2018-01-10,2329.500000,2354.229980,2316.820068,2342.070068,2310.547363,102190
2018-01-11,2320.500000,2374.179932,2320.500000,2360.399902,2328.630371,11462
2018-01-12,2360.399902,2383.500000,2331.570068,2352.729980,2321.063721,12740
2018-01-15,2359.000000,2393.199951,2352.770020,2363.070068,2331.264648,9968
2018-01-16,2365.000000,2385.449951,2304.500000,2335.550049,2304.115234,205240
2018-01-17,2313.570068,2376.379883,2313.570068,2370.979980,2339.068115,13312
2018-01-18,2375.000000,2387.949951,2300.000000,2320.899902,2289.662109,10892
2018-01-19,2321.000000,2345.699951,2316.899902,2341.550049,2310.034180,5452
2018-01-22,2325.000000,2375.729980,2325.000000,2352.149902,2320.491455,57006
2018-01-23,2343.050049,2378.070068,2342.570068,2355.820068,2324.112305,94560
2018-01-24,2335.500000,2375.550049,2335.500000,2350.820068,2319.179443,25522
2018-01-25,2349.979980,2349.979980,2303.350098,2313.179932,2282.045898,15160
2018-01-29,2313.550049,2357.520020,2308.300049,2347.929932,2316.328369,13288
2018-01-30,2340.020020,2368.750000,2318.949951,2345.000000,2313.437744,64314
2018-01-31,2348.770020,2352.979980,2317.000000,2336.250000,2304.805420,5158
2018-02-01,2350.000000,2376.949951,2327.620117,2370.679932,2338.771973,8072
2018-02-02,2349.229980,2370.020020,2288.179932,2365.770020,2333.928223,19436
2018-02-05,2290.000000,2353.820068,2290.000000,2315.750000,2284.581543,51124
2018-02-06,2287.500000,2293.979980,2200.000000,2263.750000,2233.281494,18084
2018-02-07,2305.000000,2305.000000,2246.750000,2273.199951,2242.604004,6390
2018-02-08,2259.500000,2321.350098,2259.500000,2313.550049,2282.411133,7396
2018-02-09,2290.000000,2337.000000,2275.879883,2317.429932,2286.238770,10028
2018-02-12,2348.500000,2394.979980,2348.500000,2383.270020,2351.192627,19638
2018-02-14,2433.000000,2435.000000,2372.550049,2379.649902,2347.621338,63632
2018-02-15,2382.500000,2401.429932,2352.000000,2379.300049,2347.276123,9404
2018-02-16,2400.000000,2405.000000,2366.770020,2390.649902,2358.473389,11994
2018-02-19,2395.000000,2395.000000,2350.500000,2369.350098,2337.459961,4300
2018-02-20,2370.949951,2388.070068,2362.949951,2368.270020,2336.394775,8550
2018-02-21,2379.699951,2399.500000,2371.929932,2386.100098,2353.984619,4570
2018-02-22,2390.000000,2475.000000,2382.250000,2430.270020,2397.560059,15932
2018-02-23,2437.500000,2490.899902,2437.500000,2481.850098,2448.445801,25698
2018-02-26,2481.000000,2498.699951,2469.020020,2480.449951,2447.064697,11762
2018-02-27,2484.500000,2528.620117,2454.649902,2476.879883,2443.542725,16204
2018-02-28,2462.649902,2496.750000,2452.929932,2492.429932,2458.883545,8162
2018-03-01,2484.500000,2496.899902,2460.320068,2469.729980,2436.489014,4940
2018-03-05,2469.000000,2469.500000,2445.000000,2448.729980,2415.771729,10144
2018-03-06,2451.500000,2463.500000,2394.199951,2407.149902,2374.751221,9410
2018-03-07,2395.000000,2453.179932,2395.000000,2431.699951,2398.970947,15000
2018-03-08,2444.000000,2459.229980,2415.000000,2424.270020,2391.641113,152676
2018-03-09,2434.500000,2438.500000,2412.500000,2420.320068,2387.744141,4458
2018-03-12,2442.929932,2446.949951,2412.479980,2436.179932,2403.390625,5166
2018-03-13,2431.020020,2446.429932,2417.399902,2432.699951,2399.957275,3302
2018-03-14,2435.000000,2435.000000,2404.000000,2410.179932,2377.740234,183640
2018-03-15,2427.500000,2449.000000,2407.899902,2426.570068,2393.910156,30372
2018-03-16,2430.500000,2448.050049,2420.000000,2430.679932,2397.964355,8872
2018-03-19,2431.020020,2432.929932,2400.000000,2403.929932,2371.574707,65418
2018-03-20,2405.699951,2422.500000,2390.020020,2407.649902,2375.244629,9294
2018-03-21,2414.179932,2427.020020,2409.620117,2414.050049,2381.558594,9530
2018-03-22,2420.479980,2435.270020,2408.270020,2419.300049,2386.737793,41606
2018-03-23,2400.120117,2433.020020,2362.199951,2420.500000,2387.921631,11780
2018-03-26,2425.050049,2435.000000,2422.300049,2426.120117,2393.466064,33314
2018-03-27,2426.500000,2492.000000,2426.500000,2479.850098,2446.472900,72606
2018-03-28,2477.770020,2499.479980,2465.000000,2485.729980,2452.273682,21258
2018-04-02,2499.500000,2557.379883,2492.320068,2551.850098,2517.503906,8302
2018-04-03,2554.500000,2560.250000,2525.500000,2546.570068,2512.294678,7746
2018-04-04,2525.000000,2535.070068,2497.270020,2511.979980,2478.170410,11522
2018-04-05,2522.500000,2533.379883,2506.000000,2528.649902,2494.615967,6486
2018-04-06,2535.179932,2594.000000,2524.979980,2587.520020,2552.693848,8512
2018-04-09,2587.500000,2602.500000,2572.350098,2581.929932,2547.178711,8928
2018-04-10,2583.000000,2587.500000,2530.520020,2568.000000,2533.436523,9466
2018-04-11,2563.000000,2600.000000,2555.570068,2568.050049,2533.485596,3660
2018-04-12,2542.500000,2601.429932,2542.500000,2582.199951,2547.445068,8050
2018-04-13,2584.020020,2612.500000,2580.050049,2602.649902,2567.619873,3680
2018-04-16,2602.649902,2663.020020,2595.479980,2655.949951,2620.202393,11268
2018-04-17,2624.000000,2706.399902,2624.000000,2674.699951,2638.700195,12558
2018-04-18,2675.000000,2694.570068,2672.449951,2679.879883,2643.810303,4272
2018-04-19,2689.899902,2705.000000,2675.000000,2695.699951,2659.417480,42810
2018-04-20,2690.000000,2700.699951,2650.520020,2663.520020,2627.670654,6604
2018-04-23,2662.500000,2683.250000,2647.770020,2661.929932,2626.102051,8694
2018-04-24,2662.000000,2670.350098,2624.100098,2646.479980,2610.860107,12874
2018-04-25,2646.000000,2722.500000,2640.000000,2682.020020,2645.921631,6274
2018-04-26,2682.000000,2707.550049,2671.000000,2682.050049,2645.951172,7122
2018-04-27,2699.449951,2746.879883,2690.520020,2728.429932,2691.707031,10516
2018-04-30,2728.000000,2767.479980,2728.000000,2753.379883,2716.321045,10034
2018-05-02,2757.500000,2780.179932,2706.679932,2711.929932,2675.429199,11902
2018-05-03,2717.949951,2717.949951,2662.379883,2672.050049,2636.086182,5886
2018-05-04,2658.250000,2711.979980,2645.379883,2691.699951,2655.471436,7838
2018-05-07,2696.120117,2747.500000,2696.120117,2730.199951,2693.453125,11792
2018-05-08,2732.000000,2741.649902,2692.199951,2723.199951,2686.547363,4752
2018-05-09,2723.199951,2726.320068,2697.500000,2705.270020,2668.858887,4302
2018-05-10,2703.350098,2712.820068,2675.399902,2692.449951,2656.211182,6582
2018-05-11,2707.000000,2745.000000,2702.699951,2739.929932,2703.052246,43116
2018-05-14,2740.500000,2750.000000,2710.000000,2729.600098,2692.861328,6474
2018-05-15,2747.000000,2752.500000,2709.600098,2724.320068,2687.652588,18404
2018-05-16,2719.500000,2811.000000,2672.500000,2780.729980,2743.302979,48440
2018-05-17,2785.500000,2785.500000,2719.000000,2734.320068,2697.517822,9666
2018-05-18,2732.000000,2816.750000,2732.000000,2793.949951,2756.345215,15746
2018-05-21,2812.500000,2838.500000,2740.020020,2762.449951,2725.269043,10688
2018-05-22,2777.500000,2815.000000,2769.600098,2798.120117,2760.459229,7672
2018-05-23,2800.000000,2864.500000,2800.000000,2855.750000,2817.313477,11804
