Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,10.945400,11.026100,10.281500,10.577500,10.577500,885063
2018-10-12,10.586500,11.394000,10.586500,11.097900,11.097900,941070
2018-10-15,10.721100,11.663100,10.721100,11.555400,11.555400,1214902
2018-10-16,11.752800,12.201400,11.546500,12.057800,12.057800,993460
2018-10-17,12.120700,12.362900,11.044100,11.106800,11.106800,1584978
2018-10-19,11.340100,11.340100,10.514700,10.774900,10.774900,1143742
2018-10-22,11.071000,11.079900,10.451900,10.550600,10.550600,1121148
2018-10-23,10.335300,10.739000,9.823910,10.218700,10.218700,1415979
2018-10-24,10.586500,10.855600,10.353200,10.658300,10.658300,696457
2018-10-25,10.496800,10.765900,10.326300,10.631400,10.631400,611242
2018-10-26,10.451900,10.810800,10.362200,10.631400,10.631400,691889
2018-10-29,10.855600,11.035100,10.407100,10.945400,10.945400,1463997
2018-10-30,11.169700,11.259400,10.783900,10.864600,10.864600,505986
2018-10-31,10.810800,11.124800,10.685200,11.035100,11.035100,794994
2018-11-01,11.124800,11.564400,11.053000,11.474700,11.474700,929421
2018-11-02,11.707900,12.990900,11.707900,12.344900,12.344900,3292909
2018-11-05,12.380800,12.560300,11.986100,12.183400,12.183400,1157779
2018-11-06,12.515400,12.542300,12.030900,12.201400,12.201400,778357
2018-11-07,12.425700,12.470500,12.201400,12.309000,12.309000,116948
2018-11-09,12.246300,13.188300,12.156500,13.035800,13.035800,859726
2018-11-12,13.403600,13.403600,12.470500,12.820400,12.820400,1672672
2018-11-13,12.560300,12.739700,12.165500,12.542300,12.542300,579545
2018-11-14,12.739700,12.739700,12.336000,12.470500,12.470500,839509
2018-11-15,12.380800,12.784500,12.039900,12.605100,12.605100,909266
2018-11-16,12.569200,12.632000,12.318000,12.452600,12.452600,939850
2018-11-19,12.596100,13.358700,12.344900,13.053700,13.053700,2611588
2018-11-20,12.980000,13.260000,12.260000,12.510000,12.510000,2559163
2018-11-21,12.250000,12.700000,11.900000,11.990000,11.990000,900909
2018-11-22,12.290000,12.300000,11.540000,11.610000,11.610000,1215201
2018-11-26,11.700000,11.750000,11.350000,11.570000,11.570000,634368
2018-11-27,11.510000,12.440000,11.480000,12.360000,12.360000,1360471
2018-11-28,12.360000,12.620000,12.140000,12.210000,12.210000,1296048
2018-11-29,12.250000,12.410000,11.610000,11.750000,11.750000,2878313
2018-11-30,11.930000,11.930000,11.600000,11.660000,11.660000,537072
2018-12-03,11.850000,11.850000,11.400000,11.440000,11.440000,571795
2018-12-04,11.450000,11.630000,11.350000,11.460000,11.460000,574125
2018-12-05,11.400000,11.590000,11.100000,11.240000,11.240000,327871
2018-12-06,11.150000,11.270000,10.860000,10.990000,10.990000,480508
2018-12-07,11.300000,11.300000,10.740000,10.840000,10.840000,409794
2018-12-10,10.830000,11.090000,10.600000,10.850000,10.850000,634455
2018-12-11,10.600000,10.930000,10.600000,10.780000,10.780000,401729
2018-12-12,10.900000,11.600000,10.850000,10.980000,10.980000,825018
2018-12-13,11.020000,11.250000,10.980000,11.070000,11.070000,524321
2018-12-14,11.020000,11.630000,11.000000,11.520000,11.520000,904255
2018-12-17,11.490000,11.550000,11.340000,11.450000,11.450000,760431
2018-12-18,11.210000,11.560000,11.210000,11.380000,11.380000,206227
2018-12-19,11.370000,12.160000,11.370000,11.860000,11.860000,1051499
2018-12-20,11.800000,12.060000,11.680000,11.810000,11.810000,626733
2018-12-21,11.990000,12.160000,11.550000,11.600000,11.600000,489434
2018-12-24,11.500000,11.640000,11.150000,11.200000,11.200000,269987
2018-12-26,11.390000,11.790000,11.370000,11.440000,11.440000,378856
2018-12-27,11.320000,11.480000,11.010000,11.230000,11.230000,400049
2018-12-28,11.250000,11.300000,10.900000,11.040000,11.040000,732950
2018-12-31,10.900000,13.240000,10.750000,13.240000,13.240000,17016430
