Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,994.000000,1000.599976,970.000000,988.299988,983.137451,27366
2018-10-16,995.049988,1011.000000,984.049988,993.000000,987.812927,47494
2018-10-17,1000.150024,1004.799988,960.599976,962.950012,957.919922,24039
2018-10-19,965.000000,980.000000,936.250000,966.000000,960.953979,32782
2018-10-22,970.750000,990.650024,953.000000,971.450012,966.375488,23917
2018-10-23,956.950012,967.950012,901.000000,924.000000,919.173340,45326
2018-10-24,931.099976,945.849976,908.450012,943.150024,938.223328,45133
2018-10-25,937.000000,948.299988,923.000000,933.700012,928.822693,17963
2018-10-26,935.099976,939.400024,918.849976,934.500000,929.618530,18834
2018-10-29,937.000000,964.700012,924.700012,962.099976,957.074341,37044
2018-10-30,961.250000,967.150024,932.000000,936.200012,931.309631,36627
2018-10-31,922.000000,959.299988,916.000000,954.849976,949.862183,58010
2018-11-01,955.799988,988.849976,955.000000,973.400024,968.315369,24482
2018-11-02,985.049988,1004.700012,980.950012,988.400024,983.237000,43509
2018-11-05,990.000000,1030.900024,979.299988,1023.900024,1018.551575,70961
2018-11-06,1034.750000,1043.349976,990.250000,995.950012,990.747559,34455
2018-11-07,1004.900024,1013.750000,995.150024,1011.200012,1005.917847,4562
2018-11-09,1015.000000,1041.800049,994.750000,1038.199951,1032.776733,19994
2018-11-12,1051.900024,1051.900024,1016.049988,1020.250000,1014.920593,20250
2018-11-13,1023.299988,1065.000000,1020.000000,1059.199951,1053.667114,24491
2018-11-14,1069.000000,1103.949951,1066.449951,1091.449951,1085.748657,38589
2018-11-15,1085.000000,1115.000000,1078.550049,1106.199951,1100.421631,14869
2018-11-16,1103.199951,1120.000000,1100.000000,1113.400024,1107.583984,14260
2018-11-19,1120.000000,1131.400024,1109.599976,1122.000000,1116.139038,15449
2018-11-20,1115.000000,1132.500000,1112.400024,1127.550049,1121.660156,19348
2018-11-21,1132.900024,1158.300049,1132.900024,1153.449951,1147.424805,21797
2018-11-22,1161.000000,1163.000000,1145.000000,1153.599976,1147.573975,146394
2018-11-26,1168.000000,1168.000000,1145.000000,1157.150024,1151.105469,27712
2018-11-27,1157.199951,1179.000000,1146.449951,1168.449951,1162.346436,25915
2018-11-28,1165.050049,1185.000000,1150.300049,1157.099976,1151.055664,18807
2018-11-29,1167.699951,1194.000000,1133.000000,1180.949951,1174.781128,39367
2018-11-30,1181.000000,1187.000000,1157.699951,1162.449951,1156.377686,21000
2018-12-03,1164.900024,1168.949951,1142.650024,1151.349976,1145.335693,18335
2018-12-04,1154.500000,1174.500000,1145.599976,1159.900024,1153.841187,24349
2018-12-05,1159.000000,1176.699951,1148.099976,1155.949951,1149.911743,14677
2018-12-06,1152.949951,1154.000000,1130.050049,1134.250000,1128.325073,26153
2018-12-07,1137.750000,1151.199951,1125.800049,1139.949951,1133.995239,20169
2018-12-10,1130.000000,1130.000000,1104.949951,1120.849976,1114.995117,44353
2018-12-11,1105.000000,1136.000000,1105.000000,1120.949951,1115.094482,18120
2018-12-12,1129.000000,1156.050049,1112.699951,1149.900024,1143.893311,30803
2018-12-13,1159.650024,1169.699951,1148.099976,1162.000000,1155.930176,25080
2018-12-14,1161.050049,1181.000000,1156.300049,1166.250000,1160.157959,26574
2018-12-17,1175.000000,1194.900024,1156.250000,1182.900024,1176.720947,24004
2018-12-18,1192.500000,1192.500000,1166.000000,1167.949951,1161.848999,15744
2018-12-19,1170.000000,1209.400024,1169.000000,1200.150024,1193.880859,66000
2018-12-20,1193.750000,1201.900024,1182.849976,1192.199951,1185.972290,26692
2018-12-21,1185.949951,1187.650024,1137.349976,1140.949951,1134.989990,66271
2018-12-24,1135.000000,1147.000000,1115.000000,1117.849976,1112.010742,39196
2018-12-26,1110.000000,1112.650024,1087.900024,1103.699951,1097.934570,38993
2018-12-27,1118.250000,1118.900024,1101.000000,1112.250000,1106.440063,19226
2018-12-28,1121.849976,1126.800049,1098.000000,1102.000000,1096.243530,31037
2018-12-31,1105.000000,1115.949951,1103.750000,1107.449951,1101.665039,17476
