Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,7.200000,7.250000,6.500000,6.770000,6.770000,5786513
2018-09-24,6.800000,6.900000,6.450000,6.510000,6.510000,4225083
2018-09-25,6.510000,6.550000,6.010000,6.200000,6.200000,4974611
2018-09-26,6.330000,6.430000,5.960000,6.210000,6.210000,4622680
2018-09-27,6.200000,6.280000,5.950000,5.990000,5.990000,4913602
2018-09-28,6.040000,6.090000,5.380000,5.490000,5.490000,7259392
2018-10-01,5.540000,5.700000,5.050000,5.650000,5.650000,4965494
2018-10-03,5.800000,6.270000,5.530000,5.930000,5.930000,5938175
2018-10-04,5.900000,5.930000,5.600000,5.690000,5.690000,4162170
2018-10-05,5.740000,5.840000,5.400000,5.520000,5.520000,5924032
2018-10-08,5.750000,5.750000,5.280000,5.530000,5.530000,3471203
2018-10-09,5.590000,5.590000,5.280000,5.340000,5.340000,3051218
2018-10-10,5.470000,5.820000,5.320000,5.760000,5.760000,4452074
2018-10-11,5.450000,5.730000,5.450000,5.560000,5.560000,3189313
2018-10-12,5.610000,6.000000,5.570000,5.800000,5.800000,3132980
2018-10-15,5.800000,6.240000,5.740000,6.170000,6.170000,4073448
2018-10-16,6.290000,6.490000,6.250000,6.420000,6.420000,3168862
2018-10-17,6.500000,6.620000,6.000000,6.040000,6.040000,5552607
2018-10-19,6.040000,6.150000,5.820000,5.920000,5.920000,3736992
2018-10-22,6.050000,6.050000,5.800000,5.870000,5.870000,3488513
2018-10-23,5.850000,6.240000,5.800000,6.130000,6.130000,3902914
2018-10-24,6.250000,6.250000,5.970000,6.090000,6.090000,2263352
2018-10-25,6.020000,6.130000,5.920000,6.070000,6.070000,2592672
2018-10-26,6.000000,6.110000,5.800000,6.030000,6.030000,2880797
2018-10-29,6.060000,6.380000,5.850000,6.260000,6.260000,3519062
2018-10-30,6.300000,6.400000,6.180000,6.220000,6.220000,2712994
2018-10-31,6.340000,6.340000,6.150000,6.260000,6.260000,2436829
2018-11-01,6.250000,6.390000,6.220000,6.290000,6.290000,2229496
2018-11-02,6.340000,6.500000,6.270000,6.330000,6.330000,3025037
2018-11-05,6.380000,6.400000,6.210000,6.310000,6.310000,1675923
2018-11-06,6.360000,6.390000,6.050000,6.100000,6.100000,1879232
2018-11-07,6.200000,6.270000,6.060000,6.210000,6.210000,787123
2018-11-09,6.200000,6.240000,6.100000,6.200000,6.200000,1394137
2018-11-12,6.250000,6.290000,6.000000,6.050000,6.050000,1984834
2018-11-13,5.970000,6.180000,5.900000,6.020000,6.020000,3096218
2018-11-14,6.000000,6.050000,5.780000,5.810000,5.810000,3917962
2018-11-15,5.830000,5.840000,5.600000,5.680000,5.680000,3975632
2018-11-16,5.700000,5.750000,5.600000,5.670000,5.670000,2495859
2018-11-19,5.700000,5.720000,5.360000,5.430000,5.430000,4104176
2018-11-20,5.420000,5.550000,5.320000,5.430000,5.430000,3828965
2018-11-21,5.430000,5.660000,5.430000,5.540000,5.540000,3417446
2018-11-22,5.590000,5.710000,5.500000,5.570000,5.570000,3229254
2018-11-26,5.610000,5.610000,5.260000,5.420000,5.420000,3614505
2018-11-27,5.540000,5.670000,5.430000,5.610000,5.610000,4150955
2018-11-28,5.680000,5.680000,5.400000,5.430000,5.430000,2474258
2018-11-29,5.450000,5.490000,4.990000,5.100000,5.100000,6912909
2018-11-30,5.190000,5.200000,5.110000,5.150000,5.150000,3882504
2018-12-03,5.150000,5.670000,5.150000,5.550000,5.550000,5848267
2018-12-04,5.490000,5.720000,5.400000,5.440000,5.440000,3356564
2018-12-05,5.490000,5.490000,5.230000,5.270000,5.270000,2785035
2018-12-06,5.250000,5.250000,5.100000,5.200000,5.200000,2929371
2018-12-07,5.230000,5.270000,5.040000,5.160000,5.160000,7245510
2018-12-10,5.140000,5.180000,5.000000,5.110000,5.110000,2361663
2018-12-11,5.090000,5.350000,5.010000,5.280000,5.280000,3297427
2018-12-12,5.300000,5.350000,5.210000,5.280000,5.280000,2171853
2018-12-13,5.450000,5.450000,5.210000,5.250000,5.250000,2248257
2018-12-14,5.280000,5.380000,5.250000,5.290000,5.290000,2381120
2018-12-17,5.300000,5.390000,5.270000,5.310000,5.310000,1197419
2018-12-18,5.260000,5.470000,5.250000,5.370000,5.370000,2029064
2018-12-19,5.350000,5.500000,5.350000,5.470000,5.470000,2207806
2018-12-20,5.480000,5.580000,5.360000,5.530000,5.530000,2782434
2018-12-21,5.530000,5.650000,5.450000,5.510000,5.510000,3407148
2018-12-24,5.570000,5.570000,5.460000,5.490000,5.490000,2541288
2018-12-26,5.500000,5.530000,5.260000,5.440000,5.440000,3129129
2018-12-27,5.490000,5.520000,5.390000,5.470000,5.470000,1892389
2018-12-28,5.490000,5.500000,5.410000,5.420000,5.420000,1403341
2018-12-31,5.460000,5.460000,5.400000,5.420000,5.420000,1305632
